  2  2  2    1  7        0.000815985499125          -0.014052373426543
  2  2  2    1  8        0.006998771295677           0.014213263233694
  2  2  2    1  9       -0.018843717206993          -0.015213209884674
  2  2  2    1 10        0.006676680242288          -0.008644008549937
  2  2  2    1 11       -0.004118273399500           0.004307334411436
  2  2  2    1 12        0.000719741146173           0.007321983388236
  2  2  2    1 13       -0.007114492878661           0.018337377929190
  2  2  2    1 14       -0.003154415717276           0.008533661548722
  2  2  2    1 15        0.002973134023713          -0.016053318842977
  2  2  2    1 16       -0.004362019039486          -0.011442019134302
  2  2  2    1 17       -0.013950710422420           0.015484796488615
  2  2  2    1 18       -0.014933251951684           0.013349869526499
  2  2  2    1 19       -0.016763373677441           0.021578837475014
  2  2  2    1 20       -0.010847977630837          -0.013910180455434
  2  2  2    1 21        0.002489499935510          -0.007547912755410
  2  2  2    1 22        0.000377516505467           0.019455934064577
  2  2  2    1 23       -0.009396757541388          -0.016074327873687
  2  2  2    1 24       -0.001840633625715           0.026322990591364
  2  2  2    1 25        0.003971982070415          -0.010731859450725
  2  2  2    1 26        0.002011462035785           0.001603309320146
  2  2  2    1 27        0.001271642406312          -0.005537684634160
  2  2  2    1 28        0.001620909693479          -0.012944044479454
  2  2  2    1 29       -0.016225948679097           0.014114213835281
  2  2  2    1 30       -0.000705566242006           0.010686984090550
  2  2  2    1 31       -0.000179887591256          -0.010048884673654
  2  2  2    1 32        0.001953115331155           0.017390980461151
  2  2  3    1  1       -0.000721762844358           0.001907336509819
  2  2  3    1  2        0.004781327007294          -0.001215798974044
  2  2  3    1  3       -0.003542901502786          -0.003616273137740
  2  2  3    1  4        0.005722945764627          -0.018609770829401
  2  2  3    1  5       -0.007743906223527           0.007650632756508
  2  2  3    1  6       -0.007444805846521           0.002624397997350
  2  2  3    1  7        0.001623619018444          -0.015381565111007
  2  2  3    1  8        0.008301107558549           0.015715551843872
  2  2  3    1  9       -0.023436226522762          -0.013858790599412
  2  2  3    1 10        0.006254936491179          -0.009492305742300
  2  2  3    1 11       -0.003304038437126           0.003006814263451
  2  2  3    1 12        0.003236988564753           0.008771176994147
  2  2  3    1 13       -0.007101465315401           0.018425523295009
  2  2  3    1 14       -0.001485319041386           0.009656046526875
  2  2  3    1 15        0.005838813281364          -0.016565870722873
  2  2  3    1 16       -0.003265189499749          -0.012798587614903
  2  2  3    1 17       -0.013108921349911           0.014264607295699
  2  2  3    1 18       -0.016771610541691           0.013341152977327
  2  2  3    1 19       -0.013867183380986           0.022001494170867
  2  2  3    1 20       -0.011180666112060          -0.014026406685796
  2  2  3    1 21        0.001344854457788          -0.010053274007299
  2  2  3    1 22       -0.000705553854814           0.020538717456899
  2  2  3    1 23       -0.009541140680075          -0.016368061612156
  2  2  3    1 24       -0.001748742049925           0.024680574391921
  2  2  3    1 25        0.002450783922545          -0.008331096053359
  2  2  3    1 26        0.003687363724324          -0.000927630189714
  2  2  3    1 27        0.003672042537477          -0.004161459151822
  2  2  3    1 28       -0.001172345409051          -0.013525920468222
  2  2  3    1 29       -0.015014723351615           0.013246301926385
  2  2  3    1 30       -0.000248742042023           0.012373916213748
  2  2  3    1 31       -0.000719300325755          -0.007686205434158
  2  2  3    1 32        0.002843542928621           0.018673128192429
  2  2  4    1  1       -0.001004732455905           0.002178609912170
  2  2  4    1  2        0.004506692179223          -0.002414667789147
  2  2  4    1  3       -0.004869242658460          -0.003915253447898
  2  2  4    1  4        0.004564005473959          -0.018521671525245
  2  2  4    1  5       -0.008463233391308           0.010177643356039
  2  2  4    1  6       -0.010431440979228           0.002481847223390
  2  2  4    1  7        0.001125333125250          -0.015791340425663
  2  2  4    1  8        0.008689121312960           0.016537956622261
  2  2  4    1  9       -0.024016643053832          -0.014483842892204
  2  2  4    1 10        0.006143994326496          -0.007653561609984
  2  2  4    1 11       -0.001213766273282           0.001565472160067
  2  2  4    1 12        0.002893036035738           0.010279371193567
  2  2  4    1 13       -0.007694454782253           0.018136610320908
  2  2  4    1 14       -0.001400323514763           0.010762391418224
  2  2  4    1 15        0.005931695116312          -0.016064257872798
  2  2  4    1 16       -0.002594110898281          -0.012889403896473
  2  2  4    1 17       -0.012581118025732           0.015576841706325
  2  2  4    1 18       -0.016352112016008           0.014088067098778
  2  2  4    1 19       -0.011724108439110           0.020987357991602
  2  2  4    1 20       -0.011545090889256          -0.012568275408623
  2  2  4    1 21        0.001152902705886          -0.011576444580079
  2  2  4    1 22       -0.000273927582645           0.020040443845432
  2  2  4    1 23       -0.010379570571763          -0.016920148733944
  2  2  4    1 24       -0.000562215179620           0.025615309398075
  2  2  4    1 25        0.000692387810002          -0.009388763099707
  2  2  4    1 26        0.003749613409868           0.000182164668726
  2  2  4    1 27        0.004480466909100          -0.004348138877476
  2  2  4    1 28       -0.002880308431374          -0.013750535121039
  2  2  4    1 29       -0.015087116528838           0.012496805999181
  2  2  4    1 30       -0.001325858653279           0.012296666615167
  2  2  4    1 31       -0.001704259258204          -0.009859170166433
  2  2  4    1 32        0.002244371235206           0.019325035526611
  2  2  5    1  1       -0.001047177897636           0.002219300922522
  2  2  5    1  2        0.004465496955012          -0.002594498111413
  2  2  5    1  3       -0.005068193831812          -0.003960100494422
  2  2  5    1  4        0.004390164430358          -0.018508456629621
  2  2  5    1  5       -0.008571132466475           0.010556694945968
  2  2  5    1  6       -0.010879436249134           0.002460464607296
  2  2  5    1  7        0.001050590241271          -0.015852806722861
  2  2  5    1  8        0.008747323376121           0.016661317339020
  2  2  5    1  9       -0.024103705533493          -0.014577600736123
  2  2  5    1 10        0.006127353001793          -0.007377749990137
  2  2  5    1 11       -0.000900225448706           0.001349270844560
  2  2  5    1 12        0.002841443156386           0.010505600323480
  2  2  5    1 13       -0.007783403202281           0.018093273374793
  2  2  5    1 14       -0.001387574185770           0.010928343151926
  2  2  5    1 15        0.005945627391554          -0.015989015945286
  2  2  5    1 16       -0.002493449108061          -0.012903026338708
  2  2  5    1 17       -0.012501947527106           0.015773676867919
  2  2  5    1 18       -0.016289187237156           0.014200104216995
  2  2  5    1 19       -0.011402647197829           0.020835237564712
  2  2  5    1 20       -0.011599754605835          -0.012349555717047
  2  2  5    1 21        0.001124109943101          -0.011804920165996
  2  2  5    1 22       -0.000209183641820           0.019965702803712
  2  2  5    1 23       -0.010505335055516          -0.017002961802212
  2  2  5    1 24       -0.000384236149075           0.025755519648998
  2  2  5    1 25        0.000428628393121          -0.009547413156659
  2  2  5    1 26        0.003758950862700           0.000348633897492
  2  2  5    1 27        0.004601730564844          -0.004376140836325
  2  2  5    1 28       -0.003136502884723          -0.013784227318961
  2  2  5    1 29       -0.015097975505421           0.012384381610100
  2  2  5    1 30       -0.001487426144967           0.012285079175380
  2  2  5    1 31       -0.001852003098072          -0.010185114876274
  2  2  5    1 32        0.002154495481194           0.019422821626738
  2  2  6    1  1       -0.001089623339368           0.002259991932875
  2  2  6    1  2        0.004424301730802          -0.002774328433678
  2  2  6    1  3       -0.005267145005163          -0.004004947540946
  2  2  6    1  4        0.004216323386758          -0.018495241733998
  2  2  6    1  5       -0.008679031541642           0.010935746535898
  2  2  6    1  6       -0.011327431519040           0.002439081991202
  2  2  6    1  7        0.000975847357291          -0.015914273020060
  2  2  6    1  8        0.008805525439283           0.016784678055778
  2  2  6    1  9       -0.024190768013153          -0.014671358580042
  2  2  6    1 10        0.006110711677091          -0.007101938370290
  2  2  6    1 11       -0.000586684624130           0.001133069529052
  2  2  6    1 12        0.002789850277034           0.010731829453393
  2  2  6    1 13       -0.007872351622309           0.018049936428678
  2  2  6    1 14       -0.001374824856776           0.011094294885628
  2  2  6    1 15        0.005959559666796          -0.015913774017775
  2  2  6    1 16       -0.002392787317841          -0.012916648780944
  2  2  6    1 17       -0.012422777028479           0.015970512029513
  2  2  6    1 18       -0.016226262458304           0.014312141335213
  2  2  6    1 19       -0.011081185956548           0.020683117137822
  2  2  6    1 20       -0.011654418322415          -0.012130836025471
  2  2  6    1 21        0.001095317180315          -0.012033395751913
  2  2  6    1 22       -0.000144439700995           0.019890961761992
  2  2  6    1 23       -0.010631099539270          -0.017085774870480
  2  2  6    1 24       -0.000206257118529           0.025895729899921
  2  2  6    1 25        0.000164868976239          -0.009706063213611
  2  2  6    1 26        0.003768288315531           0.000515103126258
  2  2  6    1 27        0.004722994220588          -0.004404142795173
  2  2  6    1 28       -0.003392697338071          -0.013817919516884
  2  2  6    1 29       -0.015108834482004           0.012271957221019
  2  2  6    1 30       -0.001648993636656           0.012273491735593
  2  2  6    1 31       -0.001999746937939          -0.010511059586115
  2  2  6    1 32        0.002064619727182           0.019520607726865
  2  3  1    1  1        0.010715974624401           0.011183790849194
  2  3  1    1  2        0.002123544996092           0.006354225684871
  2  3  1    1  3       -0.002026347422754           0.019381080189468
  2  3  1    1  4       -0.000945862073617           0.005153428513546
  2  3  1    1  5        0.004624349208189           0.011547096879161
  2  3  1    1  6       -0.002094189060499           0.010113320050146
  2  3  1    1  7       -0.001643694854192           0.002029238386257
  2  3  1    1  8        0.011460166877219           0.003793070752050
  2  3  1    1  9        0.014131380640652           0.007272130533792
  2  3  1    1 10        0.000163515045520          -0.001461296053404
  2  3  1    1 11       -0.002327593587477           0.007755920483072
  2  3  1    1 12       -0.003177393394290           0.001963566985396
  2  3  1    1 13        0.017155743900569          -0.009197441533994
  2  3  1    1 14        0.008841896395787           0.002001785913041
  2  3  1    1 15       -0.005024272387704           0.008360934572673
  2  3  1    1 16       -0.005346876993663           0.005046440193207
  2  3  1    1 17       -0.001343136974817           0.008830277108741
  2  3  1    1 18        0.001763329973343           0.013011327209193
  2  3  1    1 19        0.011860946903921           0.001943705434505
  2  3  1    1 20       -0.009125216633467           0.016200644022646
  2  3  1    1 21        0.005664973994831           0.004901730507436
  2  3  1    1 22        0.001218328697142           0.006837053511811
  2  3  1    1 23        0.003660339654217          -0.008151361327063
  2  3  1    1 24        0.002093199095852           0.002914157716755
  2  3  1    1 25       -0.024001598433926          -0.012626962391327
  2  3  1    1 26       -0.009764360173549          -0.002334353106662
  2  3  1    1 27        0.008734247493823           0.003346485250268
  2  3  1    1 28        0.008297554363776          -0.009993636732971
  2  3  1    1 29       -0.007249154282168          -0.000759809581288
  2  3  1    1 30       -0.008203926333700          -0.005749765808949
  2  3  1    1 31       -0.000893575006800           0.016658615499872
  2  3  1    1 32       -0.003860928246360          -0.001022351610129
  2  3  2    1  1        0.007546117505019           0.030354181933807
  2  3  2    1  2        0.009042857292815           0.007351577553843
  2  3  2    1  3        0.001657700018854           0.028009575566359
  2  3  2    1  4       -0.008052679417947           0.019085170087452
  2  3  2    1  5       -0.005445564239727           0.021676464700016
  2  3  2    1  6       -0.010470868115408           0.020289934236959
  2  3  2    1  7        0.003343833864939           0.005542307814208
  2  3  2    1  8        0.006336016158650           0.004292553169209
  2  3  2    1  9        0.006789694377573           0.016706689148776
  2  3  2    1 10       -0.013117930333755          -0.004099549371912
  2  3  2    1 11        0.001798833938584           0.005306257958761
  2  3  2    1 12       -0.009782884125376          -0.000682692214206
  2  3  2    1 13        0.002614978544056          -0.004052090622091
  2  3  2    1 14        0.009862500863392           0.001980291661456
  2  3  2    1 15        0.005873929269283           0.006968462778307
  2  3  2    1 16       -0.009274870669659           0.005997468028065
  2  3  2    1 17       -0.006223197110430           0.006211596140223
  2  3  2    1 18       -0.007193468544886           0.017905140668584
  2  3  2    1 19        0.006013256380275           0.000622745628080
  2  3  2    1 20       -0.011738614009883           0.033956272462790
  2  3  2    1 21        0.003461344872466           0.006163181044062
  2  3  2    1 22        0.003116451817372           0.011414671020236
  2  3  2    1 23       -0.002924637562423          -0.016539719980880
  2  3  2    1 24       -0.011903094385505           0.001240921694147
  2  3  2    1 25       -0.014712042759350          -0.025757349390836
  2  3  2    1 26       -0.006791631227190           0.002172001006513
  2  3  2    1 27        0.001336089211313          -0.006248089833449
  2  3  2    1 28       -0.000195270389913          -0.019339860004311
  2  3  2    1 29        0.000846847555279           0.002458850766595
  2  3  2    1 30        0.002892449225820          -0.005430469609190
  2  3  2    1 31       -0.003500539592115           0.026445142202493
  2  3  2    1 32        0.008307158077687          -0.005862636713575
  2  3  3    1  1        0.007524408599011           0.031910205430247
  2  3  3    1  2        0.013392488431277           0.008840466730240
  2  3  3    1  3        0.002768698719567           0.030668018870664
  2  3  3    1  4       -0.009440880706241           0.018187423893428
  2  3  3    1  5       -0.004536279962880           0.021271937752821
  2  3  3    1  6       -0.013239932488463           0.019210248701528
  2  3  3    1  7        0.004195225681513           0.003816395944089
  2  3  3    1  8        0.005992095622470           0.003956947156381
  2  3  3    1  9        0.008649117658793           0.015433311427546
  2  3  3    1 10       -0.014487847567423          -0.002532542250408
  2  3  3    1 11        0.002717505095598           0.007757618342483
  2  3  3    1 12       -0.007599498925775          -0.000123785128769
  2  3  3    1 13        0.004117363621069          -0.004615203752778
  2  3  3    1 14        0.012395687132516           0.002547582870067
  2  3  3    1 15        0.005439987920283           0.005774261664013
  2  3  3    1 16       -0.008505677997366           0.005672867847423
  2  3  3    1 17       -0.007530412032588           0.002704256611131
  2  3  3    1 18       -0.008020413401679           0.017670860618884
  2  3  3    1 19        0.008669316572183          -0.000089556229890
  2  3  3    1 20       -0.009344692514759           0.032796375411953
  2  3  3    1 21        0.004940586675427           0.005517481557182
  2  3  3    1 22        0.002415528926680           0.011823513086455
  2  3  3    1 23       -0.003967071263269          -0.016034869373181
  2  3  3    1 24       -0.012309186556251           0.002363133281244
  2  3  3    1 25       -0.014714349195888          -0.026682622861344
  2  3  3    1 26       -0.006100148337770           0.001954396247305
  2  3  3    1 27        0.001549503164958          -0.006354368870230
  2  3  3    1 28        0.000934228689467          -0.018770824708085
  2  3  3    1 29        0.000204609310422           0.003307799814780
  2  3  3    1 30        0.001116540038919          -0.006095187883392
  2  3  3    1 31       -0.004716882290910           0.024272347728697
  2  3  3    1 32        0.008683648052728          -0.006242596952301
  2  3  4    1  1        0.007894386412159           0.033034857313569
  2  3  4    1  2        0.014091075135499           0.011443715146855
  2  3  4    1  3        0.003052543290784           0.030171409432307
  2  3  4    1  4       -0.007828432690545           0.017576475628608
  2  3  4    1  5       -0.005488866166871           0.021079114578958
  2  3  4    1  6       -0.014140712119442           0.020149898245994
  2  3  4    1  7        0.004427208647241           0.002782962247587
  2  3  4    1  8        0.004669139532101           0.002662069251392
  2  3  4    1  9        0.006778313074156           0.016260470845709
  2  3  4    1 10       -0.015371016980400          -0.002311986576577
  2  3  4    1 11        0.001521131527718           0.009230153495577
  2  3  4    1 12       -0.007417590411390          -0.001216991267407
  2  3  4    1 13        0.001898110840016          -0.003126165138019
  2  3  4    1 14        0.012910318287314           0.002828369561510
  2  3  4    1 15        0.006719319349818           0.007120005144944
  2  3  4    1 16       -0.009900224913278           0.004586220885548
  2  3  4    1 17       -0.009042152633569           0.002048994360305
  2  3  4    1 18       -0.009138546317005           0.019322505739339
  2  3  4    1 19        0.007212990897928          -0.001820820764320
  2  3  4    1 20       -0.010493197211384           0.032634544761933
  2  3  4    1 21        0.004567587706662           0.003161335762072
  2  3  4    1 22        0.004070011679218           0.011220657671681
  2  3  4    1 23       -0.005797340683111          -0.015604339526685
  2  3  4    1 24       -0.013242565195832           0.003033411312662
  2  3  4    1 25       -0.014269802345108          -0.027208263970366
  2  3  4    1 26       -0.004811706432769           0.001696147326723
  2  3  4    1 27        0.002244230280980          -0.004209076062676
  2  3  4    1 28       -0.000416645824361          -0.019271741855719
  2  3  4    1 29       -0.000630456883830           0.002447367593274
  2  3  4    1 30        0.000913389178774          -0.008702891479443
  2  3  4    1 31       -0.005005781403824           0.024333620870616
  2  3  4    1 32        0.009142795666061          -0.007674875850664
  2  3  5    1  1        0.007949883084131           0.033203555096067
  2  3  5    1  2        0.014195863141133           0.011834202409347
  2  3  5    1  3        0.003095119976466           0.030096918016554
  2  3  5    1  4       -0.007586565488190           0.017484833388884
  2  3  5    1  5       -0.005631754097470           0.021050191102879
  2  3  5    1  6       -0.014275829064089           0.020290845677665
  2  3  5    1  7        0.004462006092100           0.002627947193111
  2  3  5    1  8        0.004470696118546           0.002467837565643
  2  3  5    1  9        0.006497692386461           0.016384544758434
  2  3  5    1 10       -0.015503492392347          -0.002278903225502
  2  3  5    1 11        0.001341675492537           0.009451033768542
  2  3  5    1 12       -0.007390304134233          -0.001380972188203
  2  3  5    1 13        0.001565222922858          -0.002902809345805
  2  3  5    1 14        0.012987512960533           0.002870487565227
  2  3  5    1 15        0.006911219064248           0.007321866667084
  2  3  5    1 16       -0.010109406950665           0.004423223841267
  2  3  5    1 17       -0.009268913723717           0.001950705022681
  2  3  5    1 18       -0.009306266254304           0.019570252507407
  2  3  5    1 19        0.006994542046790          -0.002080510444484
  2  3  5    1 20       -0.010665472915878           0.032610270164430
  2  3  5    1 21        0.004511637861347           0.002807913892805
  2  3  5    1 22        0.004318184092099           0.011130229359465
  2  3  5    1 23       -0.006071881096087          -0.015539760049711
  2  3  5    1 24       -0.013382571991769           0.003133953017374
  2  3  5    1 25       -0.014203120317491          -0.027287110136719
  2  3  5    1 26       -0.004618440147019           0.001657409988635
  2  3  5    1 27        0.002348439348383          -0.003887282141543
  2  3  5    1 28       -0.000619277001435          -0.019346879427865
  2  3  5    1 29       -0.000755716812968           0.002318302760049
  2  3  5    1 30        0.000882916549752          -0.009094047018851
  2  3  5    1 31       -0.005049116270761           0.024342811841904
  2  3  5    1 32        0.009211667808060          -0.007889717685418
  2  3  6    1  1        0.008005379756103           0.033372252878566
  2  3  6    1  2        0.014300651146766           0.012224689671839
  2  3  6    1  3        0.003137696662149           0.030022426600801
  2  3  6    1  4       -0.007344698285836           0.017393191149161
  2  3  6    1  5       -0.005774642028068           0.021021267626799
  2  3  6    1  6       -0.014410946008736           0.020431793109335
  2  3  6    1  7        0.004496803536959           0.002472932138636
  2  3  6    1  8        0.004272252704991           0.002273605879895
  2  3  6    1  9        0.006217071698765           0.016508618671158
  2  3  6    1 10       -0.015635967804294          -0.002245819874427
  2  3  6    1 11        0.001162219457355           0.009671914041506
  2  3  6    1 12       -0.007363017857075          -0.001544953108998
  2  3  6    1 13        0.001232335005700          -0.002679453553592
  2  3  6    1 14        0.013064707633753           0.002912605568943
  2  3  6    1 15        0.007103118778678           0.007523728189223
  2  3  6    1 16       -0.010318588988051           0.004260226796986
  2  3  6    1 17       -0.009495674813864           0.001852415685057
  2  3  6    1 18       -0.009473986191603           0.019817999275475
  2  3  6    1 19        0.006776093195652          -0.002340200124649
  2  3  6    1 20       -0.010837748620372           0.032585995566927
  2  3  6    1 21        0.004455688016033           0.002454492023538
  2  3  6    1 22        0.004566356504980           0.011039801047249
  2  3  6    1 23       -0.006346421509063          -0.015475180572736
  2  3  6    1 24       -0.013522578787706           0.003234494722087
  2  3  6    1 25       -0.014136438289874          -0.027365956303072
  2  3  6    1 26       -0.004425173861269           0.001618672650548
  2  3  6    1 27        0.002452648415786          -0.003565488220409
  2  3  6    1 28       -0.000821908178510          -0.019422017000010
  2  3  6    1 29       -0.000880976742106           0.002189237926823
  2  3  6    1 30        0.000852443920730          -0.009485202558259
  2  3  6    1 31       -0.005092451137698           0.024352002813192
  2  3  6    1 32        0.009280539950060          -0.008104559520173
  2  4  1    1  1       -0.005385205114850           0.002154536438757
  2  4  1    1  2        0.010282192302183          -0.008250316291308
  2  4  1    1  3        0.003792133411162          -0.006175896129376
  2  4  1    1  4        0.000870144772127          -0.003007693717776
  2  4  1    1  5       -0.007026006338129           0.000459372689319
  2  4  1    1  6       -0.014155046925707           0.016770777324253
  2  4  1    1  7        0.004999921517545           0.010871512466965
  2  4  1    1  8       -0.003602095303891           0.005061485974990
  2  4  1    1  9        0.005698781386733           0.004356213324502
  2  4  1    1 10       -0.010439027157999           0.001410406678758
  2  4  1    1 11        0.003946237399884           0.008445637829641
  2  4  1    1 12       -0.011528281554881           0.007074496645211
  2  4  1    1 13        0.009973392428730           0.006847961392374
  2  4  1    1 14        0.001283282229425          -0.007813212575823
  2  4  1    1 15       -0.014206657863820          -0.006332461146752
  2  4  1    1 16        0.010948960356190           0.001777458585490
  2  4  1    1 17        0.007715949350473           0.004801709100611
  2  4  1    1 18        0.009968074022956          -0.002017104915002
  2  4  1    1 19        0.002779863621199          -0.005899219903349
  2  4  1    1 20        0.019916638097424          -0.005417064842784
  2  4  1    1 21       -0.000316056879634           0.000758331909672
  2  4  1    1 22       -0.007183955143613          -0.012592087628217
  2  4  1    1 23        0.007230820474325           0.008560240913002
  2  4  1    1 24        0.010587157828982           0.000990076745226
  2  4  1    1 25       -0.004790886486293           0.007905316189811
  2  4  1    1 26       -0.011287871182579           0.015372049666539
  2  4  1    1 27       -0.001883619952448          -0.014395385619082
  2  4  1    1 28        0.019869512732304          -0.007166145504883
  2  4  1    1 29       -0.007635109625188           0.000806607843964
  2  4  1    1 30       -0.008284668789889           0.005218485174987
  2  4  1    1 31        0.001732952973280           0.001479417193595
  2  4  1    1 32       -0.002779897828506          -0.005852522748121
  2  4  2    1  1       -0.007987271729481           0.005150259247604
  2  4  2    1  2       -0.002252871073547          -0.013387395217241
  2  4  2    1  3       -0.009915177716872          -0.012430954365666
  2  4  2    1  4        0.007333222997095          -0.014502528784334
  2  4  2    1  5       -0.014140101281642          -0.005533478827759
  2  4  2    1  6       -0.009853066721235           0.024631926824113
  2  4  2    1  7        0.003104664571361           0.010731546008291
  2  4  2    1  8       -0.007968898254585           0.009581293497072
  2  4  2    1  9       -0.004562602470677          -0.006735277810537
  2  4  2    1 10       -0.013046651840916          -0.001523949766657
  2  4  2    1 11       -0.011845356455609           0.011803663663785
  2  4  2    1 12       -0.017901056857017           0.010192473462844
  2  4  2    1 13        0.000006416613200           0.011722461647202
  2  4  2    1 14        0.002608428327133          -0.011417548201643
  2  4  2    1 15       -0.004764646086053          -0.002291319430640
  2  4  2    1 16        0.007565507015823           0.000798035652141
  2  4  2    1 17       -0.000946468961476           0.021636542611710
  2  4  2    1 18        0.009922755612558          -0.004119912903615
  2  4  2    1 19       -0.015783693026559          -0.016971338147457
  2  4  2    1 20        0.003152846882716           0.000273059350209
  2  4  2    1 21       -0.000202569882810          -0.004861884641525
  2  4  2    1 22       -0.006490115429883          -0.022330589407518
  2  4  2    1 23       -0.006526977717841           0.012747687828671
  2  4  2    1 24        0.018315249905973           0.003821476890330
  2  4  2    1 25       -0.024071719631343           0.018999026325739
  2  4  2    1 26       -0.004018483345601           0.023536189858297
  2  4  2    1 27       -0.003413346502260          -0.026488468275943
  2  4  2    1 28        0.018375321610583          -0.013120777992770
  2  4  2    1 29        0.001409693260844          -0.002952690623797
  2  4  2    1 30        0.005735288703461           0.016056355718655
  2  4  2    1 31        0.011369697903205          -0.000408719731588
  2  4  2    1 32       -0.006890089488956          -0.013539520099775
  2  4  3    1  1       -0.006319469829761           0.004459329332919
  2  4  3    1  2       -0.000115823961252          -0.013583663216049
  2  4  3    1  3       -0.008451448804178          -0.014021121323462
  2  4  3    1  4        0.005185616701400          -0.015653797131116
  2  4  3    1  5       -0.014470431975450          -0.004639344900646
  2  4  3    1  6       -0.011337296427799           0.025316494643233
  2  4  3    1  7        0.002388016430029           0.011367624139183
  2  4  3    1  8       -0.008761031188789           0.006590104761670
  2  4  3    1  9       -0.006075892484072          -0.007546282221831
  2  4  3    1 10       -0.015127630354792          -0.001622087095072
  2  4  3    1 11       -0.011139947155886           0.011862567495451
  2  4  3    1 12       -0.018226989763553           0.009308952106428
  2  4  3    1 13        0.000010359726084           0.012247766033933
  2  4  3    1 14        0.001493884331637          -0.012116276187088
  2  4  3    1 15       -0.005468873564322          -0.002553188854129
  2  4  3    1 16        0.008396387906935           0.000585838126180
  2  4  3    1 17       -0.003420602123889           0.024574686601813
  2  4  3    1 18        0.010751489861679          -0.002140583604332
  2  4  3    1 19       -0.018239115764542          -0.017865043791416
  2  4  3    1 20        0.003560903676643          -0.001238467525794
  2  4  3    1 21        0.000698806745409          -0.004733960299894
  2  4  3    1 22       -0.005563505158709          -0.020698477311655
  2  4  3    1 23       -0.009153171353807           0.012176124724612
  2  4  3    1 24        0.015547887337947           0.003831591102046
  2  4  3    1 25       -0.024070112038020           0.017647426352533
  2  4  3    1 26       -0.005496186273260           0.025933415069479
  2  4  3    1 27       -0.002826269759228          -0.023443008334022
  2  4  3    1 28        0.018107374845146          -0.011730818310062
  2  4  3    1 29        0.000763738376320          -0.002847330706722
  2  4  3    1 30        0.005843690171652           0.017592613209845
  2  4  3    1 31        0.012407726709963          -0.000506230405807
  2  4  3    1 32       -0.007444734264314          -0.014388620414471
  2  4  4    1  1       -0.005972335194547           0.004942036710328
  2  4  4    1  2       -0.000680210380733          -0.012384059651436
  2  4  4    1  3       -0.009502165139495          -0.014474436124347
  2  4  4    1  4        0.003502358474992          -0.014736735773517
  2  4  4    1  5       -0.015785653210617          -0.005395414967346
  2  4  4    1  6       -0.011585075637395           0.023860930650358
  2  4  4    1  7        0.001862481846632           0.011171407552150
  2  4  4    1  8       -0.009380697590495           0.005212471107788
  2  4  4    1  9       -0.004587223019099          -0.006445290694290
  2  4  4    1 10       -0.014296377473193           0.000617295000383
  2  4  4    1 11       -0.010344187844852           0.010822917799719
  2  4  4    1 12       -0.018257510787046           0.010284899623995
  2  4  4    1 13       -0.000743459800325           0.011789376108737
  2  4  4    1 14        0.001347056828723          -0.012221889817568
  2  4  4    1 15       -0.005750240071914          -0.002773748044041
  2  4  4    1 16        0.006425608852178           0.001963559674138
  2  4  4    1 17       -0.003723675273713           0.024181573074408
  2  4  4    1 18        0.013102564204597          -0.000032104221948
  2  4  4    1 19       -0.018017729859961          -0.019333426828334
  2  4  4    1 20        0.003219441094480          -0.000684037735487
  2  4  4    1 21       -0.000375149607127          -0.004512015539791
  2  4  4    1 22       -0.006862789148911          -0.019736914972369
  2  4  4    1 23       -0.010838982479253           0.013024659577199
  2  4  4    1 24        0.016306283432355           0.003095293190221
  2  4  4    1 25       -0.025245172243720           0.017844350417546
  2  4  4    1 26       -0.006507817667050           0.025488105111532
  2  4  4    1 27       -0.003697464628008          -0.022643357873369
  2  4  4    1 28        0.019933501354532          -0.010822479456861
  2  4  4    1 29       -0.000667777488457          -0.003188857971119
  2  4  4    1 30        0.006886778368065           0.016995675559975
  2  4  4    1 31        0.013244207704975          -0.001432314483473
  2  4  4    1 32       -0.007906445221081          -0.015027386545699
  2  4  5    1  1       -0.005920264999265           0.005014442816939
  2  4  5    1  2       -0.000764868343655          -0.012204119116744
  2  4  5    1  3       -0.009659772589792          -0.014542433344479
  2  4  5    1  4        0.003249869741031          -0.014599176569877
  2  4  5    1  5       -0.015982936395892          -0.005508825477351
  2  4  5    1  6       -0.011622242518834           0.023642596051427
  2  4  5    1  7        0.001783651659123           0.011141975064095
  2  4  5    1  8       -0.009473647550750           0.005005826059705
  2  4  5    1  9       -0.004363922599353          -0.006280141965159
  2  4  5    1 10       -0.014171689540954           0.000953202314702
  2  4  5    1 11       -0.010224823948196           0.010666970345359
  2  4  5    1 12       -0.018262088940570           0.010431291751630
  2  4  5    1 13       -0.000856532729287           0.011720617619958
  2  4  5    1 14        0.001325032703286          -0.012237731862140
  2  4  5    1 15       -0.005792445048053          -0.002806831922528
  2  4  5    1 16        0.006129991993965           0.002170217906332
  2  4  5    1 17       -0.003769136246187           0.024122606045297
  2  4  5    1 18        0.013455225356035           0.000284167685410
  2  4  5    1 19       -0.017984521974273          -0.019553684283871
  2  4  5    1 20        0.003168221707156          -0.000600873266941
  2  4  5    1 21       -0.000536243060007          -0.004478723825775
  2  4  5    1 22       -0.007057681747442          -0.019592680621476
  2  4  5    1 23       -0.011091854148070           0.013151939805087
  2  4  5    1 24        0.016420042846516           0.002984848503447
  2  4  5    1 25       -0.025421431274575           0.017873889027298
  2  4  5    1 26       -0.006659562376118           0.025421308617840
