  3  7  1   12 11       -0.005159634784962          -0.014927267342293
  3  7  1   12 12       -0.010515993474596          -0.003355366644859
  3  7  1   12 13        0.044014444883858          -0.008473334508942
  3  7  1   12 14       -0.032648411875233           0.023279570180546
  3  7  1   12 15       -0.005547797866293          -0.026793980170521
  3  7  1   12 16        0.010333664708392          -0.016057138427229
  3  7  1   12 17        0.039505777582997          -0.003809002521397
  3  7  1   12 18       -0.005805915029922           0.008128301397655
  3  7  1   12 19        0.006768326848015          -0.003886053410496
  3  7  1   12 20        0.010098144904822          -0.001387672219801
  3  7  1   12 21        0.054012337602466          -0.007406403197669
  3  7  1   12 22        0.009424005244302           0.035710186550567
  3  7  1   12 23        0.064174660429730          -0.011203150683238
  3  7  1   12 24        0.041665031368910           0.000645046285368
  3  7  1   12 25       -0.038983566396268          -0.008018713982533
  3  7  1   12 26        0.039834292877963           0.020167866043435
  3  7  1   12 27        0.026128230932617          -0.014401477331005
  3  7  1   12 28        0.035739565545165          -0.018542772989190
  3  7  1   12 29        0.018389391496149           0.006355044695828
  3  7  1   12 30        0.003298342439548          -0.010129227291694
  3  7  1   12 31       -0.064751657768178          -0.001820746009839
  3  7  1   12 32        0.046394995683985           0.001166612027176
  3  8  1    1  1       -0.068474326612837           0.011359838132771
  3  8  1    1  2       -0.019941214465299          -0.007235502100794
  3  8  1    1  3        0.086674902906655           0.002895936388403
  3  8  1    1  4        0.005438512857333          -0.019458229948657
  3  8  1    1  5       -0.022934276700500           0.003781843224011
  3  8  1    1  6       -0.056510132774749           0.020877130910536
  3  8  1    1  7        0.059524778615451           0.020435690142132
  3  8  1    1  8        0.023816159915121          -0.024474180039303
  3  8  1    1  9        0.022563996014685           0.007717823312039
  3  8  1    1 10       -0.088772159762415          -0.015917491455338
  3  8  1    1 11        0.038074901512172          -0.015337463305780
  3  8  1    1 12        0.020788786941370           0.001367557452781
  3  8  1    1 13        0.062835021069975           0.022627365649114
  3  8  1    1 14        0.041658691351536           0.011124799790738
  3  8  1    1 15        0.109399535021149          -0.007483875193866
  3  8  1    1 16       -0.007592257874345          -0.027188510810632
  3  8  1    1 17        0.024650221982481          -0.016328961561308
  3  8  1    1 18       -0.011974241953596          -0.021242339228651
  3  8  1    1 19        0.014504232150440          -0.018708457306124
  3  8  1    1 20       -0.013126360196797          -0.017507220763087
  3  8  1    1 21        0.036519558783398          -0.016004080980008
  3  8  1    1 22        0.042621492822777           0.002054864310631
  3  8  1    1 23        0.008638841167932          -0.011047465566604
  3  8  1    1 24        0.003562938062124          -0.014257392331027
  3  8  1    1 25       -0.009657616650372           0.027791888608419
  3  8  1    1 26        0.032409778630408          -0.011067062522661
  3  8  1    1 27        0.022141785987593          -0.016544838175784
  3  8  1    1 28       -0.071028133313070          -0.034814065481974
  3  8  1    1 29        0.005802321973879           0.022553116746193
  3  8  1    1 30        0.027201366907182           0.002684484608521
  3  8  1    1 31       -0.043410118676124           0.019910439341886
  3  8  1    1 32        0.034626435991365          -0.017753328234984
  3  8  1    6  1       -0.071571317357700           0.013307100988807
  3  8  1    6  2       -0.018245593013437          -0.006853365690578
  3  8  1    6  3        0.086685955172485           0.004226976333483
  3  8  1    6  4        0.005435585432314          -0.018658058895109
  3  8  1    6  5       -0.022587226653048           0.003923001716775
  3  8  1    6  6       -0.055209687289382           0.021014376529062
  3  8  1    6  7        0.059117001552165           0.021582771699299
  3  8  1    6  8        0.022003058563174          -0.024497049170388
  3  8  1    6  9        0.020697694019349           0.005868252995163
  3  8  1    6 10       -0.089252951496930          -0.015868661187390
  3  8  1    6 11        0.038070975471733          -0.014994902130736
  3  8  1    6 12        0.022792912687508           0.002332910018881
  3  8  1    6 13        0.061240701799567           0.023242978384452
  3  8  1    6 14        0.041223276537144           0.011552071093130
  3  8  1    6 15        0.108563104777661          -0.005502772341756
  3  8  1    6 16       -0.006531093304479          -0.028128411666889
  3  8  1    6 17        0.024279621517668          -0.015869658769876
  3  8  1    6 18       -0.012938501644003          -0.021533019873692
  3  8  1    6 19        0.014659553458993          -0.019897012139636
  3  8  1    6 20       -0.015313019929582          -0.017925151203183
  3  8  1    6 21        0.035682122778638          -0.016099453644846
  3  8  1    6 22        0.043539541432647           0.001600592763942
  3  8  1    6 23        0.008535484376159          -0.013209643513056
  3  8  1    6 24        0.001968664949573          -0.013786223906512
  3  8  1    6 25       -0.010447535505865           0.025884188975462
  3  8  1    6 26        0.032846747422766          -0.010685756326809
  3  8  1    6 27        0.021121727749195          -0.017039330444460
  3  8  1    6 28       -0.068445198842530          -0.035442344494087
  3  8  1    6 29        0.006220887077663           0.022924067921361
  3  8  1    6 30        0.025610382658866           0.003863654604744
  3  8  1    6 31       -0.044968494894427           0.018082769650222
  3  8  1    6 32        0.033324915432795          -0.017812681151094
  3  8  1   11  1       -0.072313028692501           0.013834055015888
  3  8  1   11  2       -0.017765198029979          -0.006647177273327
  3  8  1   11  3        0.087981834251342           0.004209098768082
  3  8  1   11  4        0.005534301171257          -0.019798026371009
  3  8  1   11  5       -0.021287528139271           0.005337648006764
  3  8  1   11  6       -0.054736335588635           0.019753179809369
  3  8  1   11  7        0.059112694587890           0.021495669566680
  3  8  1   11  8        0.023211968558756          -0.025122091805618
  3  8  1   11  9        0.022464682521268           0.007604777949257
  3  8  1   11 10       -0.089086507023392          -0.014408589447542
  3  8  1   11 11        0.037108011745571          -0.016915708204634
  3  8  1   11 12        0.021559579619672           0.003912470403720
  3  8  1   11 13        0.060033369023996           0.024427852082395
  3  8  1   11 14        0.040247822839344           0.011287349900679
  3  8  1   11 15        0.108185376218172          -0.008763765893621
  3  8  1   11 16       -0.007803882760036          -0.028213163236126
  3  8  1   11 17        0.024349045710991          -0.014640288925692
  3  8  1   11 18       -0.013995314873208          -0.022234186630007
  3  8  1   11 19        0.013704769988766          -0.020218796774460
  3  8  1   11 20       -0.016612642705819          -0.017101621139210
  3  8  1   11 21        0.038402598372844          -0.015537943721198
  3  8  1   11 22        0.042250517068791           0.002446344660319
  3  8  1   11 23        0.006436335510939          -0.012934209539558
  3  8  1   11 24        0.000888116793512          -0.013925900678737
  3  8  1   11 25       -0.010253465735776           0.027766152503660
  3  8  1   11 26        0.031791826849300          -0.012343662218144
  3  8  1   11 27        0.021172241002941          -0.016689537854204
  3  8  1   11 28       -0.070437030202658          -0.035072939718898
  3  8  1   11 29        0.004724546951417           0.022777593145880
  3  8  1   11 30        0.024463790469522           0.001724162049710
  3  8  1   11 31       -0.045316217153604           0.017708221514488
  3  8  1   11 32        0.034475860539525          -0.018228049665722
  3  8  1   12  1       -0.072836036785121           0.013773977155274
  3  8  1   12  2       -0.017791994099725          -0.006502878788007
  3  8  1   12  3        0.088013197693068           0.004184808729110
  3  8  1   12  4        0.005339851881568          -0.019788857770867
  3  8  1   12  5       -0.021104653780841           0.004839578526932
  3  8  1   12  6       -0.055017203448546           0.019541201399019
  3  8  1   12  7        0.058755225110345           0.020875005101077
  3  8  1   12  8        0.022848521367135          -0.025232703560856
  3  8  1   12  9        0.022516075448113           0.007585991131045
  3  8  1   12 10       -0.088473740523675          -0.014587503777180
  3  8  1   12 11        0.036976197231631          -0.017246057253440
  3  8  1   12 12        0.021695298738468           0.003937778438469
  3  8  1   12 13        0.060670192160072           0.024342036756356
  3  8  1   12 14        0.039998660740990           0.010597953807610
  3  8  1   12 15        0.108754114971189          -0.008430602817511
  3  8  1   12 16       -0.007689780952131          -0.027719481220099
  3  8  1   12 17        0.024105885315341          -0.014799710357415
  3  8  1   12 18       -0.014299720703967          -0.022845117737148
  3  8  1   12 19        0.013613442818986          -0.020653078685674
  3  8  1   12 20       -0.016563921873096          -0.017614335978007
  3  8  1   12 21        0.038309886213356          -0.015259165394654
  3  8  1   12 22        0.042466496220277           0.002982209897115
  3  8  1   12 23        0.006033082029755          -0.013336622164143
  3  8  1   12 24        0.000806576807651          -0.014295199155388
  3  8  1   12 25       -0.010687141534986           0.027965568780257
  3  8  1   12 26        0.031761806610721          -0.012525397393941
  3  8  1   12 27        0.021353323813778          -0.016713836481938
  3  8  1   12 28       -0.070613690061022          -0.034644787596861
  3  8  1   12 29        0.004607590583147           0.022600173777893
  3  8  1   12 30        0.024843275852481           0.002148756409988
  3  8  1   12 31       -0.044825075274140           0.017906027384254
  3  8  1   12 32        0.033909352760679          -0.018186209354509
  3  9  1    1  1        0.021928210889638           0.006656200477693
  3  9  1    1  2       -0.017259790244293           0.004208663166906
  3  9  1    1  3       -0.005889291162436          -0.001576862921204
  3  9  1    1  4        0.023833881662064          -0.013820960805465
  3  9  1    1  5       -0.000026960714440          -0.017478192991004
  3  9  1    1  6       -0.033481280817235           0.002797685687993
  3  9  1    1  7       -0.034978054351835          -0.016036625300402
  3  9  1    1  8        0.009992844626915           0.014881671832501
  3  9  1    1  9       -0.008441850666755           0.006429034034952
  3  9  1    1 10       -0.004194036278054           0.012119753324425
  3  9  1    1 11        0.001899856737829           0.000694211873864
  3  9  1    1 12        0.008398473034632           0.011077896497873
  3  9  1    1 13        0.000049450721161          -0.036183604681695
  3  9  1    1 14        0.013598738265388           0.010270664561298
  3  9  1    1 15        0.001815102485583          -0.007342355011671
  3  9  1    1 16        0.012954146711574           0.015896190282099
  3  9  1    1 17       -0.008761706150443           0.013129968617269
  3  9  1    1 18        0.004608944368361           0.010384377114948
  3  9  1    1 19        0.041757300497641          -0.000772592538358
  3  9  1    1 20       -0.047834557377629           0.008432949720203
  3  9  1    1 21        0.026569181075282          -0.007422469902571
  3  9  1    1 22       -0.018043875601646          -0.003355122128153
  3  9  1    1 23       -0.037572812764340           0.001449628063023
  3  9  1    1 24        0.005787104880200          -0.018827339865188
  3  9  1    1 25       -0.029367489474266          -0.011351084389237
  3  9  1    1 26       -0.007725013256818           0.005303878416934
  3  9  1    1 27        0.036586671509193          -0.010077392167911
  3  9  1    1 28        0.018444821681850          -0.005924309960054
  3  9  1    1 29        0.027024347214129          -0.000885647633169
  3  9  1    1 30        0.009517430422905           0.008471781814854
  3  9  1    1 31       -0.026460948664174           0.007935503653750
  3  9  1    1 32       -0.020999730662442           0.003320459361023
  3  9  1    6  1        0.023342258180585           0.006621061691188
  3  9  1    6  2       -0.016733444606719           0.003046613954434
  3  9  1    6  3       -0.003689383633736          -0.000659891053179
  3  9  1    6  4        0.024408603781729          -0.014417431302332
  3  9  1    6  5       -0.001190314247475          -0.017845176419727
  3  9  1    6  6       -0.032441662867180           0.002562489640215
  3  9  1    6  7       -0.033282062913957          -0.015944554270357
  3  9  1    6  8        0.012342695315322           0.013770781615097
  3  9  1    6  9       -0.007984981673659           0.006181534958198
  3  9  1    6 10       -0.003941924739104           0.012796629344263
  3  9  1    6 11        0.001642662668246          -0.001401330178909
  3  9  1    6 12        0.007695647045048           0.009511756201991
  3  9  1    6 13       -0.002272002206221          -0.038383089535543
  3  9  1    6 14        0.012523056309472           0.010139381690348
  3  9  1    6 15        0.001720489458041          -0.007972214789543
  3  9  1    6 16        0.013469284118962           0.015938038590328
  3  9  1    6 17       -0.008847558356664           0.013507051698426
  3  9  1    6 18        0.005553280434180           0.011078573461866
  3  9  1    6 19        0.042118727352286           0.000875509550569
  3  9  1    6 20       -0.044378675106153           0.008405691172599
  3  9  1    6 21        0.024384327820298          -0.007934074260489
  3  9  1    6 22       -0.017381557655228          -0.003164895234054
  3  9  1    6 23       -0.035397236224637           0.004388882170555
  3  9  1    6 24        0.005441462998135          -0.018780140604329
  3  9  1    6 25       -0.029651727368580          -0.010070386401551
  3  9  1    6 26       -0.010138580782334           0.005395801177441
  3  9  1    6 27        0.037849233117997          -0.008872260187141
  3  9  1    6 28        0.019812717212773          -0.003430684465303
  3  9  1    6 29        0.025979478274899          -0.000691411265862
  3  9  1    6 30        0.008811686434501           0.009973958375819
  3  9  1    6 31       -0.025641189662754           0.008659706035642
  3  9  1    6 32       -0.019788959478679           0.004408860406565
  3  9  1   11  1        0.024269583116493           0.006792881668238
  3  9  1   11  2       -0.016441601513815           0.002549434779732
  3  9  1   11  3       -0.001500310096436          -0.000347890567737
  3  9  1   11  4        0.027064649997491          -0.015878397241833
  3  9  1   11  5       -0.001550560082765          -0.019088260530539
  3  9  1   11  6       -0.033367007016060           0.004359968762416
  3  9  1   11  7       -0.034472396509801          -0.015465709361118
  3  9  1   11  8        0.010290584147477           0.012994207650020
  3  9  1   11  9       -0.008377992088617           0.006902333033581
  3  9  1   11 10       -0.007276709200985           0.008724463464333
  3  9  1   11 11        0.002824279641454           0.000117058238081
  3  9  1   11 12        0.004770160270903           0.009744389853653
  3  9  1   11 13       -0.003468421092316          -0.038901941424201
  3  9  1   11 14        0.011820833690110           0.009432006510644
  3  9  1   11 15        0.000875026156930          -0.009094101517483
  3  9  1   11 16        0.014056098003831           0.015942079627707
  3  9  1   11 17       -0.007716731909526           0.012948241571578
  3  9  1   11 18        0.005240708726236           0.009697828040551
  3  9  1   11 19        0.040414583366716           0.000925363226828
  3  9  1   11 20       -0.044568649816369           0.008495115485625
  3  9  1   11 21        0.024344988148637          -0.007932348897307
  3  9  1   11 22       -0.017655126125656          -0.006498006592134
  3  9  1   11 23       -0.032512211952167           0.003693930815366
  3  9  1   11 24        0.004824724870710          -0.016813278957503
  3  9  1   11 25       -0.029515998405567          -0.009955151004940
  3  9  1   11 26       -0.007925551092426           0.005816935345339
  3  9  1   11 27        0.038102942497942          -0.008269096403015
  3  9  1   11 28        0.018025108768051          -0.002228346510528
  3  9  1   11 29        0.026705148988844          -0.001091297480558
  3  9  1   11 30        0.008817570092215           0.008970765730092
  3  9  1   11 31       -0.024569433543998           0.010012534150478
  3  9  1   11 32       -0.019930263586844           0.005194116302758
  3  9  1   12  1        0.023692581390191           0.007017874574688
  3  9  1   12  2       -0.016594483641051           0.002268680011307
  3  9  1   12  3       -0.001994849793495          -0.000653631421353
  3  9  1   12  4        0.027235104180846          -0.015963224102816
  3  9  1   12  5       -0.001597804500752          -0.019058866279472
  3  9  1   12  6       -0.033351383029822           0.004495561768921
  3  9  1   12  7       -0.034327282621724          -0.014922879308302
  3  9  1   12  8        0.010158290464563           0.014092316409076
  3  9  1   12  9       -0.007902519814577           0.006188009404333
  3  9  1   12 10       -0.007403624107251           0.008750481987518
  3  9  1   12 11        0.002524739593537           0.000007095666090
  3  9  1   12 12        0.004629753486579           0.010185571671456
  3  9  1   12 13       -0.003790728998304          -0.037713878608692
  3  9  1   12 14        0.012827203366565           0.009484540817309
  3  9  1   12 15        0.000427516004119          -0.009281523079059
  3  9  1   12 16        0.014202230337232           0.016285334552237
  3  9  1   12 17       -0.006935296481833           0.013004925827042
  3  9  1   12 18        0.005380791411083           0.010524276716967
  3  9  1   12 19        0.040349148827420           0.001256697754084
  3  9  1   12 20       -0.044641132178609           0.008458367358656
  3  9  1   12 21        0.024525445922903          -0.008506404718856
  3  9  1   12 22       -0.017935981142584          -0.006239903630847
  3  9  1   12 23       -0.032697920497653           0.003897789864658
  3  9  1   12 24        0.005090560766821          -0.017316776840185
  3  9  1   12 25       -0.029583812549783          -0.009704834232025
  3  9  1   12 26       -0.007566635328356           0.005420940955840
  3  9  1   12 27        0.037962745819196          -0.007434663244684
  3  9  1   12 28        0.017505158536067          -0.002199172588427
  3  9  1   12 29        0.027003752141438          -0.001164621851766
  3  9  1   12 30        0.008814107504550           0.009111100153525
  3  9  1   12 31       -0.025076040988100           0.010316974887750
  3  9  1   12 32       -0.020424758456365           0.005477483962583
  3  1  1    1  1       -0.013874403235787           0.007003708432901
  3  1  1    1  2        0.009161830720823          -0.014394849223090
  3  1  1    1  3       -0.015726698092923           0.000964105773794
  3  1  1    1  4        0.004251250847649           0.007037849597468
  3  1  1    1  5       -0.005565065055259           0.006870258387108
  3  1  1    1  6        0.015380289964233          -0.003083760514635
  3  1  1    1  7       -0.002805810991348           0.017765444427837
  3  1  1    1  8       -0.002969920361894           0.002497091419595
  3  1  1    1  9       -0.018501418550793           0.007768102713811
  3  1  1    1 10        0.000054469784744          -0.002422539634071
  3  1  1    1 11       -0.006460057057540           0.006684051393552
  3  1  1    1 12        0.001378311270990          -0.007120955724964
  3  1  1    1 13        0.005951363712468           0.000975582736925
  3  1  1    1 14       -0.007270445621199          -0.008763808823746
  3  1  1    1 15       -0.007394805297201           0.003055999390643
  3  1  1    1 16        0.009125416625986           0.006202125716342
  3  1  1    1 17        0.006009708188632           0.001049463457052
  3  1  1    1 18       -0.002480277078851          -0.013432583212267
  3  1  1    1 19        0.002906014422587          -0.013994280886903
  3  1  1    1 20       -0.003369484808625           0.001148914594171
  3  1  1    1 21        0.002788934118311          -0.013042767616954
  3  1  1    1 22       -0.005219197270429          -0.006118417661482
  3  1  1    1 23        0.000395941455381          -0.000091563928292
  3  1  1    1 24        0.002663264714975          -0.000218911801809
  3  1  1    1 25       -0.008170197491621           0.002168472784768
  3  1  1    1 26        0.000792960299794          -0.005912345795239
  3  1  1    1 27        0.002660256646151           0.004303186578562
  3  1  1    1 28        0.014321826471362           0.005448695505229
  3  1  1    1 29       -0.015604634725700           0.004865552776880
  3  1  1    1 30       -0.009507268924169          -0.017003534955511
  3  1  1    1 31        0.001163846906573           0.001079475545788
  3  1  1    1 32        0.003010230612711          -0.005989142795915
  3  1  1    6  1       -0.014076273588060           0.006765115023283
  3  1  1    6  2        0.009413241331041          -0.014182601220433
  3  1  1    6  3       -0.016121314875600           0.001182674638994
  3  1  1    6  4        0.004270081362289           0.007100391499078
  3  1  1    6  5       -0.005752182098270           0.006729540277430
  3  1  1    6  6        0.015001979384723          -0.003030545966924
  3  1  1    6  7       -0.003069257734938           0.017422946400327
  3  1  1    6  8       -0.002730495831885           0.002784671344154
  3  1  1    6  9       -0.019018216968989           0.007837344588147
  3  1  1    6 10        0.000550773010373          -0.002186638741951
  3  1  1    6 11       -0.006138271769455           0.006897337706554
  3  1  1    6 12        0.001797598656071          -0.007709367442312
  3  1  1    6 13        0.006207056700625           0.001649819914090
  3  1  1    6 14       -0.007295929725364          -0.008333980041606
  3  1  1    6 15       -0.007704283879724           0.002786754986465
  3  1  1    6 16        0.009508658801716           0.005769618512786
  3  1  1    6 17        0.005386001443629           0.001415195014474
  3  1  1    6 18       -0.002713117145193          -0.013457391367333
  3  1  1    6 19        0.003307907108444          -0.014431201659985
  3  1  1    6 20       -0.003296372697614           0.001107155591713
  3  1  1    6 21        0.003252709521904          -0.013855226780020
  3  1  1    6 22       -0.005228048381146          -0.005986611677345
  3  1  1    6 23        0.000232432674475          -0.000321442553076
  3  1  1    6 24        0.002316578298071          -0.000379452393202
  3  1  1    6 25       -0.007968401897353           0.002235483473642
  3  1  1    6 26        0.001019361750595          -0.006201041252465
  3  1  1    6 27        0.002190534455428           0.004144380899369
  3  1  1    6 28        0.014371084048528           0.005111506835175
  3  1  1    6 29       -0.015736985875938           0.005169926652571
  3  1  1    6 30       -0.009533809009806          -0.016562964681955
  3  1  1    6 31        0.001585658594109           0.001014892542103
  3  1  1    6 32        0.002927663859196          -0.005940672519410
  3  1  1   11  1       -0.014054467655151           0.006685927457096
  3  1  1   11  2        0.009379366616590          -0.013752762473120
  3  1  1   11  3       -0.016146454442545           0.001409276756135
  3  1  1   11  4        0.004396134438850           0.007326189228135
  3  1  1   11  5       -0.005603303370872           0.006498885065314
  3  1  1   11  6        0.015215541570923          -0.002966947908849
  3  1  1   11  7       -0.003227467721461           0.017656887049404
  3  1  1   11  8       -0.002761433790465           0.002446963442856
  3  1  1   11  9       -0.018938022686903           0.007767649038111
  3  1  1   11 10        0.000571274800414          -0.001850248463792
  3  1  1   11 11       -0.005971393757425           0.006727667007156
  3  1  1   11 12        0.002124407912050          -0.007148993568156
  3  1  1   11 13        0.006487838081476           0.001508614280027
  3  1  1   11 14       -0.007131889083769          -0.008368492449043
  3  1  1   11 15       -0.007745971109211           0.002980810953678
  3  1  1   11 16        0.009161235558328           0.005843698031286
  3  1  1   11 17        0.005099717947011           0.001464653930863
  3  1  1   11 18       -0.002813367935098          -0.013448961357728
  3  1  1   11 19        0.003631067525897          -0.014211798035906
  3  1  1   11 20       -0.002920753584278           0.000889044763585
  3  1  1   11 21        0.003338342489471          -0.014049341906000
  3  1  1   11 22       -0.005229742738538          -0.006220795351571
  3  1  1   11 23        0.000440565302101          -0.000486316113104
  3  1  1   11 24        0.002527497058438          -0.000251878319800
  3  1  1   11 25       -0.007959378603922           0.002230457499370
  3  1  1   11 26        0.001185824184836          -0.006199682183340
  3  1  1   11 27        0.002115656775012           0.004148892921645
  3  1  1   11 28        0.014591429784368           0.004970576606950
  3  1  1   11 29       -0.015759727127615           0.005107179320599
  3  1  1   11 30       -0.009738056120668          -0.016626750325579
  3  1  1   11 31        0.001642049317092           0.000882218559592
  3  1  1   11 32        0.002680961867074          -0.006136548611216
  3  1  1   12  1       -0.014050005759325           0.006627321176088
  3  1  1   12  2        0.009401480339256          -0.013630884940480
  3  1  1   12  3       -0.016212898316924           0.001446927186990
  3  1  1   12  4        0.004335019422301           0.007179898468321
  3  1  1   12  5       -0.005672536567540           0.006466078131962
  3  1  1   12  6        0.015276757918891          -0.002916897263452
  3  1  1   12  7       -0.003092927663073           0.017676906825043
  3  1  1   12  8       -0.002738607502807           0.002295276019622
  3  1  1   12  9       -0.019078223105717           0.007872677966140
  3  1  1   12 10        0.000398513735575          -0.001795865929418
  3  1  1   12 11       -0.006110262747317           0.006851643208614
  3  1  1   12 12        0.002238924240179          -0.007303798242893
  3  1  1   12 13        0.006408020858035           0.001474776005384
  3  1  1   12 14       -0.007162983332519          -0.008240408548847
  3  1  1   12 15       -0.007746363398871           0.002871455884405
  3  1  1   12 16        0.009120367576032           0.005670165834741
  3  1  1   12 17        0.005128134961847           0.001308238511443
  3  1  1   12 18       -0.002879200324359          -0.013363063918518
  3  1  1   12 19        0.003596799547995          -0.014259932027595
  3  1  1   12 20       -0.002913552542535           0.000899090703381
  3  1  1   12 21        0.003257878342571          -0.014060481936383
  3  1  1   12 22       -0.005194778208670          -0.006290257858490
  3  1  1   12 23        0.000641620290017          -0.000443503950268
  3  1  1   12 24        0.002478388304151          -0.000121902334208
  3  1  1   12 25       -0.007923327836981           0.002295905353807
  3  1  1   12 26        0.001209776745268          -0.006167745173882
  3  1  1   12 27        0.002030818121949           0.004170270206287
  3  1  1   12 28        0.014623652143701           0.004955838281538
  3  1  1   12 29       -0.015915097516331           0.005206964630415
  3  1  1   12 30       -0.009796489848209          -0.016581730995264
  3  1  1   12 31        0.001653162746384           0.000919623330723
  3  1  1   12 32        0.002729740939094          -0.006185467298727
  3  2  1    1  1       -0.015481544482093           0.000848194184748
  3  2  1    1  2        0.002335876453140          -0.007666654344059
  3  2  1    1  3       -0.004829863506666           0.007077023669301
  3  2  1    1  4       -0.009294560513834           0.000363263804364
  3  2  1    1  5        0.005457086897178           0.002982385243019
  3  2  1    1  6        0.006988584954184          -0.010354608047351
  3  2  1    1  7        0.014075212907174          -0.004351502507054
  3  2  1    1  8       -0.002969305799964          -0.008341943407330
  3  2  1    1  9        0.003473208539572           0.006868251175603
  3  2  1    1 10       -0.001950474738729          -0.000581988883632
  3  2  1    1 11       -0.011515931854117          -0.018822393019675
  3  2  1    1 12       -0.009405663701690           0.008153273876418
  3  2  1    1 13       -0.000444064168139          -0.003481829828363
  3  2  1    1 14       -0.005992236236137           0.003643139867482
  3  2  1    1 15       -0.000767820539275           0.005392685686622
  3  2  1    1 16       -0.008251785278709          -0.014492584371981
  3  2  1    1 17        0.007365537798269          -0.009256993299387
  3  2  1    1 18       -0.000773097155567           0.004640284013859
  3  2  1    1 19        0.012779887292119           0.007826502739643
  3  2  1    1 20        0.007850738418908          -0.000309156632125
  3  2  1    1 21        0.011765813526092           0.007375164496898
  3  2  1    1 22        0.002076437554258          -0.005109532534318
  3  2  1    1 23        0.000580238401900          -0.011147731052259
  3  2  1    1 24        0.000940286275401           0.001245911491997
  3  2  1    1 25       -0.009062238798861           0.000889688735274
  3  2  1    1 26        0.012646877036645          -0.002568618327042
  3  2  1    1 27       -0.005939138806306           0.002942181856205
  3  2  1    1 28       -0.005020043300648          -0.001005727816803
  3  2  1    1 29       -0.003019637014266          -0.003789371500392
  3  2  1    1 30       -0.006720739994149           0.001959868380937
  3  2  1    1 31        0.007840350737799           0.000571059996806
  3  2  1    1 32        0.017583639759257          -0.003116906598552
  3  2  1    6  1       -0.015367982075726           0.000954293756183
  3  2  1    6  2        0.002255532474978          -0.008490552734131
  3  2  1    6  3       -0.004974963349215           0.007022172877376
  3  2  1    6  4       -0.009151250277639           0.000003098527934
  3  2  1    6  5        0.005472912405563           0.002860542915630
  3  2  1    6  6        0.007148441037510          -0.010573217357210
  3  2  1    6  7        0.013513880379948          -0.004387954239698
  3  2  1    6  8       -0.002694249116004          -0.008188818502165
  3  2  1    6  9        0.003453539026595           0.007929119218910
  3  2  1    6 10       -0.002285628984816          -0.000649239555867
  3  2  1    6 11       -0.011999947144026          -0.018854690843488
  3  2  1    6 12       -0.009654801368775           0.008207333100765
  3  2  1    6 13       -0.001192789104451          -0.003657128204006
  3  2  1    6 14       -0.006189302574452           0.003877636249602
  3  2  1    6 15       -0.000535502939099           0.005429302811451
  3  2  1    6 16       -0.008037144701391          -0.014250210472563
  3  2  1    6 17        0.006610920538278          -0.009477297380308
  3  2  1    6 18       -0.001059488292967           0.004105667747034
  3  2  1    6 19        0.012575225643202           0.007808938874232
  3  2  1    6 20        0.007607663205182           0.000175712800022
  3  2  1    6 21        0.011087405784469           0.007156921637990
  3  2  1    6 22        0.001786209891750          -0.004734685786156
  3  2  1    6 23        0.001488806880551          -0.012214938709625
  3  2  1    6 24        0.000829017017848           0.001040518892449
  3  2  1    6 25       -0.008831226998126           0.001005018301489
  3  2  1    6 26        0.012553969830839          -0.002203115206281
  3  2  1    6 27       -0.006077206377059           0.003043603528478
  3  2  1    6 28       -0.004751681398019          -0.000805113446130
  3  2  1    6 29       -0.003450703843838          -0.003745773597987
  3  2  1    6 30       -0.006971416260998           0.001967570152712
  3  2  1    6 31        0.007952405004741           0.000867636927730
  3  2  1    6 32        0.017568202672886          -0.002793704397070
  3  2  1   11  1       -0.015217516589906           0.000571321152056
  3  2  1   11  2        0.002475464084105          -0.008351612308463
  3  2  1   11  3       -0.004991623795826           0.007364175571822
  3  2  1   11  4       -0.008521463091908           0.000357889677462
  3  2  1   11  5        0.005280200067999           0.002630033646432
  3  2  1   11  6        0.007096443473648          -0.010646124514134
  3  2  1   11  7        0.013599590691078          -0.004052103080478
  3  2  1   11  8       -0.002990597160874          -0.008387913069496
  3  2  1   11  9        0.003579385388168           0.007639245609700
  3  2  1   11 10       -0.002320463394296          -0.000737733494578
  3  2  1   11 11       -0.011844560007444          -0.019003957097186
  3  2  1   11 12       -0.009319486910497           0.008417376217117
  3  2  1   11 13       -0.001489033641949          -0.003598657110802
  3  2  1   11 14       -0.006434714065721           0.003712609694666
  3  2  1   11 15       -0.000489435239925           0.004915039844754
  3  2  1   11 16       -0.007973554916507          -0.014474928052536
  3  2  1   11 17        0.006325590129727          -0.009484651353230
  3  2  1   11 18       -0.001334718465618           0.004166588210907
  3  2  1   11 19        0.012321384564879           0.007705996524113
  3  2  1   11 20        0.007550961766659           0.000198699440718
  3  2  1   11 21        0.010900873159971           0.007150603220588
  3  2  1   11 22        0.002118763165427          -0.004821900746730
  3  2  1   11 23        0.001785153095959          -0.012121146057445
  3  2  1   11 24        0.001027729524987           0.001222660848553
  3  2  1   11 25       -0.008824159247094           0.001046000694164
  3  2  1   11 26        0.012540683228201          -0.002142618964484
  3  2  1   11 27       -0.006259625475463           0.003226305419695
  3  2  1   11 28       -0.004697808798644          -0.000599757418469
  3  2  1   11 29       -0.003364376846286          -0.003775311052457
  3  2  1   11 30       -0.006487675983563           0.002019573214349
  3  2  1   11 31        0.007775000511513           0.000799806235291
