  4  8  1    6 25        0.059941766898526          -0.000913123449146
  4  8  1    6 26       -0.030130307434493          -0.018895169639106
  4  8  1    6 27       -0.008344441691084           0.018104725325353
  4  8  1    6 28       -0.008961708526080           0.005283907657444
  4  8  1    6 29       -0.046415699721167           0.019307346415083
  4  8  1    6 30       -0.002652019115510           0.013302306703207
  4  8  1    6 31        0.039735319254567           0.004191377681442
  4  8  1    6 32        0.027740799311017          -0.012107008414127
  4  8  1   11  1        0.010832936155538          -0.020639800763577
  4  8  1   11  2       -0.001934171303234          -0.004029628715376
  4  8  1   11  3        0.030636446486078           0.009284096981474
  4  8  1   11  4       -0.027007645329829           0.002031324509377
  4  8  1   11  5        0.024753013309444           0.004050803556390
  4  8  1   11  6        0.016518553217280           0.005661493438667
  4  8  1   11  7       -0.060548482150535           0.028059816144217
  4  8  1   11  8        0.038107416245370           0.024482084731109
  4  8  1   11  9       -0.006809941829807           0.021559882020141
  4  8  1   11 10       -0.047072006369799          -0.019798992433409
  4  8  1   11 11       -0.038913543462620          -0.017049388140795
  4  8  1   11 12       -0.046030279203114          -0.000195300013795
  4  8  1   11 13        0.020748388194789          -0.010374355074650
  4  8  1   11 14        0.034680645447957           0.026365378358779
  4  8  1   11 15       -0.030798606397260          -0.010128465663165
  4  8  1   11 16       -0.042955136706276           0.035854492345564
  4  8  1   11 17       -0.023524720272400          -0.000828341886894
  4  8  1   11 18        0.015807467343773           0.016158518128383
  4  8  1   11 19        0.005735847545870           0.016545689118818
  4  8  1   11 20        0.051273211104807           0.020187942802875
  4  8  1   11 21       -0.006090324865782          -0.002805225394548
  4  8  1   11 22        0.004502513301439           0.026577385694379
  4  8  1   11 23        0.038316718516877          -0.007722775750013
  4  8  1   11 24       -0.043287564700888           0.003649279280449
  4  8  1   11 25        0.059941766898526          -0.000913123449146
  4  8  1   11 26       -0.030130307434493          -0.018895169639106
  4  8  1   11 27       -0.008344441691084           0.018104725325353
  4  8  1   11 28       -0.008961708526080           0.005283907657444
  4  8  1   11 29       -0.046415699721167           0.019307346415083
  4  8  1   11 30       -0.002652019115510           0.013302306703207
  4  8  1   11 31        0.039735319254567           0.004191377681442
  4  8  1   11 32        0.027740799311017          -0.012107008414127
  4  9  1    1  1        0.020918521264081           0.007854313830599
  4  9  1    1  2        0.037916073795248           0.012680576269186
  4  9  1    1  3        0.004632414925069          -0.021919997156980
  4  9  1    1  4        0.044068117127651          -0.000713243263550
  4  9  1    1  5        0.017577095971944          -0.011267096838378
  4  9  1    1  6        0.029752283223102           0.000447333827925
  4  9  1    1  7        0.005502740658196          -0.008313871674703
  4  9  1    1  8        0.006923257390946          -0.003322910189138
  4  9  1    1  9       -0.068061899540349           0.008909670446230
  4  9  1    1 10       -0.002769445828815           0.007149927130521
  4  9  1    1 11        0.011194075169907          -0.034977578428364
  4  9  1    1 12        0.013907905475431          -0.008933296764518
  4  9  1    1 13       -0.025807336012439           0.007067095108245
  4  9  1    1 14       -0.002750081064510          -0.002619928593239
  4  9  1    1 15       -0.007047249330281           0.009544339421735
  4  9  1    1 16       -0.020388152572958          -0.010808114510127
  4  9  1    1 17       -0.001400452610209          -0.020156913658819
  4  9  1    1 18       -0.001440742899631          -0.022671139815279
  4  9  1    1 19        0.007104379914903           0.006935544839116
  4  9  1    1 20        0.004939899694810           0.017470609849592
  4  9  1    1 21       -0.007997085437033           0.007278592932844
  4  9  1    1 22       -0.040465014374175           0.017035206617616
  4  9  1    1 23       -0.020257910810182           0.003857344724217
  4  9  1    1 24       -0.011359532510159           0.013369951978049
  4  9  1    1 25       -0.012542736326611           0.003269509201987
  4  9  1    1 26       -0.002496536961073          -0.001385777023413
  4  9  1    1 27       -0.021805646408785           0.004879872281844
  4  9  1    1 28       -0.010699934326395          -0.001679261219746
  4  9  1    1 29       -0.028714113677190           0.013515769754362
  4  9  1    1 30        0.002188185104273          -0.041591498114847
  4  9  1    1 31       -0.024582117295588           0.001926003711616
  4  9  1    1 32       -0.016599495484705          -0.001163724779655
  4  9  1    6  1        0.020918521264081           0.007854313830599
  4  9  1    6  2        0.037916073795248           0.012680576269186
  4  9  1    6  3        0.004632414925069          -0.021919997156980
  4  9  1    6  4        0.044068117127651          -0.000713243263550
  4  9  1    6  5        0.017577095971944          -0.011267096838378
  4  9  1    6  6        0.029752283223102           0.000447333827925
  4  9  1    6  7        0.005502740658196          -0.008313871674703
  4  9  1    6  8        0.006923257390946          -0.003322910189138
  4  9  1    6  9       -0.068061899540349           0.008909670446230
  4  9  1    6 10       -0.002769445828815           0.007149927130521
  4  9  1    6 11        0.011194075169907          -0.034977578428364
  4  9  1    6 12        0.013907905475431          -0.008933296764518
  4  9  1    6 13       -0.025807336012439           0.007067095108245
  4  9  1    6 14       -0.002750081064510          -0.002619928593239
  4  9  1    6 15       -0.007047249330281           0.009544339421735
  4  9  1    6 16       -0.020388152572958          -0.010808114510127
  4  9  1    6 17       -0.001400452610209          -0.020156913658819
  4  9  1    6 18       -0.001440742899631          -0.022671139815279
  4  9  1    6 19        0.007104379914903           0.006935544839116
  4  9  1    6 20        0.004939899694810           0.017470609849592
  4  9  1    6 21       -0.007997085437033           0.007278592932844
  4  9  1    6 22       -0.040465014374175           0.017035206617616
  4  9  1    6 23       -0.020257910810182           0.003857344724217
  4  9  1    6 24       -0.011359532510159           0.013369951978049
  4  9  1    6 25       -0.012542736326611           0.003269509201987
  4  9  1    6 26       -0.002496536961073          -0.001385777023413
  4  9  1    6 27       -0.021805646408785           0.004879872281844
  4  9  1    6 28       -0.010699934326395          -0.001679261219746
  4  9  1    6 29       -0.028714113677190           0.013515769754362
  4  9  1    6 30        0.002188185104273          -0.041591498114847
  4  9  1    6 31       -0.024582117295588           0.001926003711616
  4  9  1    6 32       -0.016599495484705          -0.001163724779655
  4  9  1   11  1        0.020918521264081           0.007854313830599
  4  9  1   11  2        0.037916073795248           0.012680576269186
  4  9  1   11  3        0.004632414925069          -0.021919997156980
  4  9  1   11  4        0.044068117127651          -0.000713243263550
  4  9  1   11  5        0.017577095971944          -0.011267096838378
  4  9  1   11  6        0.029752283223102           0.000447333827925
  4  9  1   11  7        0.005502740658196          -0.008313871674703
  4  9  1   11  8        0.006923257390946          -0.003322910189138
  4  9  1   11  9       -0.068061899540349           0.008909670446230
  4  9  1   11 10       -0.002769445828815           0.007149927130521
  4  9  1   11 11        0.011194075169907          -0.034977578428364
  4  9  1   11 12        0.013907905475431          -0.008933296764518
  4  9  1   11 13       -0.025807336012439           0.007067095108245
  4  9  1   11 14       -0.002750081064510          -0.002619928593239
  4  9  1   11 15       -0.007047249330281           0.009544339421735
  4  9  1   11 16       -0.020388152572958          -0.010808114510127
  4  9  1   11 17       -0.001400452610209          -0.020156913658819
  4  9  1   11 18       -0.001440742899631          -0.022671139815279
  4  9  1   11 19        0.007104379914903           0.006935544839116
  4  9  1   11 20        0.004939899694810           0.017470609849592
  4  9  1   11 21       -0.007997085437033           0.007278592932844
  4  9  1   11 22       -0.040465014374175           0.017035206617616
  4  9  1   11 23       -0.020257910810182           0.003857344724217
  4  9  1   11 24       -0.011359532510159           0.013369951978049
  4  9  1   11 25       -0.012542736326611           0.003269509201987
  4  9  1   11 26       -0.002496536961073          -0.001385777023413
  4  9  1   11 27       -0.021805646408785           0.004879872281844
  4  9  1   11 28       -0.010699934326395          -0.001679261219746
  4  9  1   11 29       -0.028714113677190           0.013515769754362
  4  9  1   11 30        0.002188185104273          -0.041591498114847
  4  9  1   11 31       -0.024582117295588           0.001926003711616
  4  9  1   11 32       -0.016599495484705          -0.001163724779655
  4  1  1    1  1        0.013672321250248          -0.009044433252760
  4  1  1    1  2       -0.004981883035767           0.003216126616567
  4  1  1    1  3        0.002918794652607           0.012387054353923
  4  1  1    1  4        0.006473423401297           0.006791497323567
  4  1  1    1  5       -0.004402007848047           0.001300968396604
  4  1  1    1  6       -0.018359664780235          -0.003623274544990
  4  1  1    1  7        0.015237992500476          -0.001101733972496
  4  1  1    1  8        0.002793176315519           0.002229318525793
  4  1  1    1  9       -0.006080197860223          -0.004286133168427
  4  1  1    1 10       -0.003096026076324           0.000290067945905
  4  1  1    1 11       -0.000664099352408          -0.002840301929366
  4  1  1    1 12       -0.006323032613316          -0.016336738419756
  4  1  1    1 13       -0.003135644340400          -0.017757611790694
  4  1  1    1 14       -0.007398715210318           0.005922347266497
  4  1  1    1 15       -0.001966377576432          -0.002808166369932
  4  1  1    1 16       -0.010033624832274          -0.000220842291628
  4  1  1    1 17       -0.002694297866528          -0.019479720726640
  4  1  1    1 18       -0.006710392546573          -0.000868792608718
  4  1  1    1 19        0.002222887560524          -0.001929738998813
  4  1  1    1 20       -0.002310602734292           0.003038744878742
  4  1  1    1 21        0.007260772792460          -0.001484601259183
  4  1  1    1 22        0.005295951914495           0.005638353335239
  4  1  1    1 23        0.004333321829061           0.002200889209378
  4  1  1    1 24        0.004896623814252          -0.004464201981209
  4  1  1    1 25        0.011927222454926           0.003361589646481
  4  1  1    1 26       -0.001803946449114           0.001201820519990
  4  1  1    1 27        0.013678948063012           0.011600613170731
  4  1  1    1 28       -0.000252103685310           0.003728502961744
  4  1  1    1 29        0.002482862900586          -0.011158279489227
  4  1  1    1 30        0.014624982381713           0.002278665302633
  4  1  1    1 31       -0.004524297933339          -0.002311240870789
  4  1  1    1 32       -0.017631669404024           0.002583992481556
  4  1  1    6  1        0.013672321250248          -0.009044433252760
  4  1  1    6  2       -0.004981883035767           0.003216126616567
  4  1  1    6  3        0.002918794652607           0.012387054353923
  4  1  1    6  4        0.006473423401297           0.006791497323567
  4  1  1    6  5       -0.004402007848047           0.001300968396604
  4  1  1    6  6       -0.018359664780235          -0.003623274544990
  4  1  1    6  7        0.015237992500476          -0.001101733972496
  4  1  1    6  8        0.002793176315519           0.002229318525793
  4  1  1    6  9       -0.006080197860223          -0.004286133168427
  4  1  1    6 10       -0.003096026076324           0.000290067945905
  4  1  1    6 11       -0.000664099352408          -0.002840301929366
  4  1  1    6 12       -0.006323032613316          -0.016336738419756
  4  1  1    6 13       -0.003135644340400          -0.017757611790694
  4  1  1    6 14       -0.007398715210318           0.005922347266497
  4  1  1    6 15       -0.001966377576432          -0.002808166369932
  4  1  1    6 16       -0.010033624832274          -0.000220842291628
  4  1  1    6 17       -0.002694297866528          -0.019479720726640
  4  1  1    6 18       -0.006710392546573          -0.000868792608718
  4  1  1    6 19        0.002222887560524          -0.001929738998813
  4  1  1    6 20       -0.002310602734292           0.003038744878742
  4  1  1    6 21        0.007260772792460          -0.001484601259183
  4  1  1    6 22        0.005295951914495           0.005638353335239
  4  1  1    6 23        0.004333321829061           0.002200889209378
  4  1  1    6 24        0.004896623814252          -0.004464201981209
  4  1  1    6 25        0.011927222454926           0.003361589646481
  4  1  1    6 26       -0.001803946449114           0.001201820519990
  4  1  1    6 27        0.013678948063012           0.011600613170731
  4  1  1    6 28       -0.000252103685310           0.003728502961744
  4  1  1    6 29        0.002482862900586          -0.011158279489227
  4  1  1    6 30        0.014624982381713           0.002278665302633
  4  1  1    6 31       -0.004524297933339          -0.002311240870789
  4  1  1    6 32       -0.017631669404024           0.002583992481556
  4  1  1   11  1        0.013672321250248          -0.009044433252760
  4  1  1   11  2       -0.004981883035767           0.003216126616567
  4  1  1   11  3        0.002918794652607           0.012387054353923
  4  1  1   11  4        0.006473423401297           0.006791497323567
  4  1  1   11  5       -0.004402007848047           0.001300968396604
  4  1  1   11  6       -0.018359664780235          -0.003623274544990
  4  1  1   11  7        0.015237992500476          -0.001101733972496
  4  1  1   11  8        0.002793176315519           0.002229318525793
  4  1  1   11  9       -0.006080197860223          -0.004286133168427
  4  1  1   11 10       -0.003096026076324           0.000290067945905
  4  1  1   11 11       -0.000664099352408          -0.002840301929366
  4  1  1   11 12       -0.006323032613316          -0.016336738419756
  4  1  1   11 13       -0.003135644340400          -0.017757611790694
  4  1  1   11 14       -0.007398715210318           0.005922347266497
  4  1  1   11 15       -0.001966377576432          -0.002808166369932
  4  1  1   11 16       -0.010033624832274          -0.000220842291628
  4  1  1   11 17       -0.002694297866528          -0.019479720726640
  4  1  1   11 18       -0.006710392546573          -0.000868792608718
  4  1  1   11 19        0.002222887560524          -0.001929738998813
  4  1  1   11 20       -0.002310602734292           0.003038744878742
  4  1  1   11 21        0.007260772792460          -0.001484601259183
  4  1  1   11 22        0.005295951914495           0.005638353335239
  4  1  1   11 23        0.004333321829061           0.002200889209378
  4  1  1   11 24        0.004896623814252          -0.004464201981209
  4  1  1   11 25        0.011927222454926           0.003361589646481
  4  1  1   11 26       -0.001803946449114           0.001201820519990
  4  1  1   11 27        0.013678948063012           0.011600613170731
  4  1  1   11 28       -0.000252103685310           0.003728502961744
  4  1  1   11 29        0.002482862900586          -0.011158279489227
  4  1  1   11 30        0.014624982381713           0.002278665302633
  4  1  1   11 31       -0.004524297933339          -0.002311240870789
  4  1  1   11 32       -0.017631669404024           0.002583992481556
  4  2  1    1  1       -0.010662897504711           0.010146076582836
  4  2  1    1  2        0.003363440345929           0.003665246312959
  4  2  1    1  3        0.018045090515535          -0.005147018550919
  4  2  1    1  4       -0.009543515196159          -0.005660541592048
  4  2  1    1  5        0.005513074080626           0.001297567661560
  4  2  1    1  6        0.008823776959589           0.003252488282854
  4  2  1    1  7       -0.003380807653677          -0.003100273439622
  4  2  1    1  8        0.004981539014094           0.002299236160872
  4  2  1    1  9        0.007442367458619          -0.009236428377800
  4  2  1    1 10        0.008423301361578          -0.001905677226334
  4  2  1    1 11        0.000372776264492          -0.007805950609960
  4  2  1    1 12        0.002812858019195          -0.004226188619150
  4  2  1    1 13        0.009572376856973           0.005115527256170
  4  2  1    1 14        0.000556854016633           0.001479718080609
  4  2  1    1 15       -0.000835499566715          -0.006937139508082
  4  2  1    1 16        0.005320163344639          -0.009546175181646
  4  2  1    1 17        0.003349173532186           0.006477307904634
  4  2  1    1 18        0.006353578068450           0.004544847896735
  4  2  1    1 19        0.002710037310267          -0.001180777972573
  4  2  1    1 20       -0.014769251476796           0.003439994092351
  4  2  1    1 21        0.016211802457936          -0.003280024272731
  4  2  1    1 22        0.003985809907915           0.017918020310019
  4  2  1    1 23        0.002399508300146           0.002192057964928
  4  2  1    1 24        0.001965396063673          -0.000803271177114
  4  2  1    1 25       -0.008941675838157          -0.009932137208095
  4  2  1    1 26        0.009383021623126           0.008878817450285
  4  2  1    1 27        0.000743634882229          -0.017838396294074
  4  2  1    1 28       -0.007540722216379          -0.006421611818231
  4  2  1    1 29       -0.010050291072976           0.005069062839165
  4  2  1    1 30        0.007655176949794          -0.007061655829840
  4  2  1    1 31       -0.006330404963989          -0.000415470289888
  4  2  1    1 32       -0.009114139701907          -0.000045351455372
  4  2  1    6  1       -0.010662897504711           0.010146076582836
  4  2  1    6  2        0.003363440345929           0.003665246312959
  4  2  1    6  3        0.018045090515535          -0.005147018550919
  4  2  1    6  4       -0.009543515196159          -0.005660541592048
  4  2  1    6  5        0.005513074080626           0.001297567661560
  4  2  1    6  6        0.008823776959589           0.003252488282854
  4  2  1    6  7       -0.003380807653677          -0.003100273439622
  4  2  1    6  8        0.004981539014094           0.002299236160872
  4  2  1    6  9        0.007442367458619          -0.009236428377800
  4  2  1    6 10        0.008423301361578          -0.001905677226334
  4  2  1    6 11        0.000372776264492          -0.007805950609960
  4  2  1    6 12        0.002812858019195          -0.004226188619150
  4  2  1    6 13        0.009572376856973           0.005115527256170
  4  2  1    6 14        0.000556854016633           0.001479718080609
  4  2  1    6 15       -0.000835499566715          -0.006937139508082
  4  2  1    6 16        0.005320163344639          -0.009546175181646
  4  2  1    6 17        0.003349173532186           0.006477307904634
  4  2  1    6 18        0.006353578068450           0.004544847896735
  4  2  1    6 19        0.002710037310267          -0.001180777972573
  4  2  1    6 20       -0.014769251476796           0.003439994092351
  4  2  1    6 21        0.016211802457936          -0.003280024272731
  4  2  1    6 22        0.003985809907915           0.017918020310019
  4  2  1    6 23        0.002399508300146           0.002192057964928
  4  2  1    6 24        0.001965396063673          -0.000803271177114
  4  2  1    6 25       -0.008941675838157          -0.009932137208095
  4  2  1    6 26        0.009383021623126           0.008878817450285
  4  2  1    6 27        0.000743634882229          -0.017838396294074
  4  2  1    6 28       -0.007540722216379          -0.006421611818231
  4  2  1    6 29       -0.010050291072976           0.005069062839165
  4  2  1    6 30        0.007655176949794          -0.007061655829840
  4  2  1    6 31       -0.006330404963989          -0.000415470289888
  4  2  1    6 32       -0.009114139701907          -0.000045351455372
  4  2  1   11  1       -0.010662897504711           0.010146076582836
  4  2  1   11  2        0.003363440345929           0.003665246312959
  4  2  1   11  3        0.018045090515535          -0.005147018550919
  4  2  1   11  4       -0.009543515196159          -0.005660541592048
  4  2  1   11  5        0.005513074080626           0.001297567661560
  4  2  1   11  6        0.008823776959589           0.003252488282854
  4  2  1   11  7       -0.003380807653677          -0.003100273439622
  4  2  1   11  8        0.004981539014094           0.002299236160872
  4  2  1   11  9        0.007442367458619          -0.009236428377800
  4  2  1   11 10        0.008423301361578          -0.001905677226334
  4  2  1   11 11        0.000372776264492          -0.007805950609960
  4  2  1   11 12        0.002812858019195          -0.004226188619150
  4  2  1   11 13        0.009572376856973           0.005115527256170
  4  2  1   11 14        0.000556854016633           0.001479718080609
  4  2  1   11 15       -0.000835499566715          -0.006937139508082
  4  2  1   11 16        0.005320163344639          -0.009546175181646
  4  2  1   11 17        0.003349173532186           0.006477307904634
  4  2  1   11 18        0.006353578068450           0.004544847896735
  4  2  1   11 19        0.002710037310267          -0.001180777972573
  4  2  1   11 20       -0.014769251476796           0.003439994092351
  4  2  1   11 21        0.016211802457936          -0.003280024272731
  4  2  1   11 22        0.003985809907915           0.017918020310019
  4  2  1   11 23        0.002399508300146           0.002192057964928
  4  2  1   11 24        0.001965396063673          -0.000803271177114
  4  2  1   11 25       -0.008941675838157          -0.009932137208095
  4  2  1   11 26        0.009383021623126           0.008878817450285
  4  2  1   11 27        0.000743634882229          -0.017838396294074
  4  2  1   11 28       -0.007540722216379          -0.006421611818231
  4  2  1   11 29       -0.010050291072976           0.005069062839165
  4  2  1   11 30        0.007655176949794          -0.007061655829840
  4  2  1   11 31       -0.006330404963989          -0.000415470289888
  4  2  1   11 32       -0.009114139701907          -0.000045351455372
  4  3  1    1  1       -0.004201452023859           0.001514928158202
  4  3  1    1  2        0.001473063934300           0.000230213236724
  4  3  1    1  3       -0.011409632380148          -0.003836230053693
  4  3  1    1  4       -0.015316956414891           0.003664551093519
  4  3  1    1  5        0.002132634984126           0.000816037358872
  4  3  1    1  6        0.010624705689440           0.006480235975723
  4  3  1    1  7       -0.012692315618099           0.009541472142647
  4  3  1    1  8        0.010661217656826          -0.000445247102610
  4  3  1    1  9        0.015351042484473           0.004905982638936
  4  3  1    1 10        0.012165407920161          -0.005508998012312
  4  3  1    1 11       -0.012152217557599           0.001959825634250
  4  3  1    1 12        0.013588171412616           0.000727762356503
  4  3  1    1 13        0.007119192290924           0.011119457045597
  4  3  1    1 14       -0.006331552163619           0.005280238489444
  4  3  1    1 15        0.004767825018695          -0.000993800789920
  4  3  1    1 16        0.015711451006390          -0.005276549471786
  4  3  1    1 17        0.007860234579933          -0.012948103774621
  4  3  1    1 18       -0.006258177277428          -0.010315461882563
  4  3  1    1 19        0.016203979192476          -0.000808422410015
  4  3  1    1 20       -0.004712170435437          -0.015593114883640
  4  3  1    1 21       -0.004448023151421          -0.011313735809849
  4  3  1    1 22       -0.006005353845702          -0.007077362089698
  4  3  1    1 23        0.013298265208747          -0.004128643680462
  4  3  1    1 24       -0.009522742496814          -0.002303134713693
  4  3  1    1 25       -0.031853234819950           0.004766794297857
  4  3  1    1 26        0.010667198732977          -0.001695474102761
  4  3  1    1 27        0.003567761386049          -0.002165634381712
  4  3  1    1 28        0.000818623698117          -0.019601128210184
  4  3  1    1 29        0.002344379340793           0.002580314963000
  4  3  1    1 30        0.003279755549964          -0.006822504946461
  4  3  1    1 31       -0.017592523720192           0.005421885678691
  4  3  1    1 32        0.007817549448049          -0.026841093121671
  4  3  1    6  1       -0.004201452023859           0.001514928158202
  4  3  1    6  2        0.001473063934300           0.000230213236724
  4  3  1    6  3       -0.011409632380148          -0.003836230053693
  4  3  1    6  4       -0.015316956414891           0.003664551093519
  4  3  1    6  5        0.002132634984126           0.000816037358872
  4  3  1    6  6        0.010624705689440           0.006480235975723
  4  3  1    6  7       -0.012692315618099           0.009541472142647
  4  3  1    6  8        0.010661217656826          -0.000445247102610
  4  3  1    6  9        0.015351042484473           0.004905982638936
  4  3  1    6 10        0.012165407920161          -0.005508998012312
  4  3  1    6 11       -0.012152217557599           0.001959825634250
  4  3  1    6 12        0.013588171412616           0.000727762356503
  4  3  1    6 13        0.007119192290924           0.011119457045597
  4  3  1    6 14       -0.006331552163619           0.005280238489444
  4  3  1    6 15        0.004767825018695          -0.000993800789920
  4  3  1    6 16        0.015711451006390          -0.005276549471786
  4  3  1    6 17        0.007860234579933          -0.012948103774621
  4  3  1    6 18       -0.006258177277428          -0.010315461882563
  4  3  1    6 19        0.016203979192476          -0.000808422410015
  4  3  1    6 20       -0.004712170435437          -0.015593114883640
  4  3  1    6 21       -0.004448023151421          -0.011313735809849
  4  3  1    6 22       -0.006005353845702          -0.007077362089698
  4  3  1    6 23        0.013298265208747          -0.004128643680462
  4  3  1    6 24       -0.009522742496814          -0.002303134713693
  4  3  1    6 25       -0.031853234819950           0.004766794297857
  4  3  1    6 26        0.010667198732977          -0.001695474102761
  4  3  1    6 27        0.003567761386049          -0.002165634381712
  4  3  1    6 28        0.000818623698117          -0.019601128210184
  4  3  1    6 29        0.002344379340793           0.002580314963000
  4  3  1    6 30        0.003279755549964          -0.006822504946461
  4  3  1    6 31       -0.017592523720192           0.005421885678691
  4  3  1    6 32        0.007817549448049          -0.026841093121671
  4  3  1   11  1       -0.004201452023859           0.001514928158202
  4  3  1   11  2        0.001473063934300           0.000230213236724
  4  3  1   11  3       -0.011409632380148          -0.003836230053693
  4  3  1   11  4       -0.015316956414891           0.003664551093519
  4  3  1   11  5        0.002132634984126           0.000816037358872
  4  3  1   11  6        0.010624705689440           0.006480235975723
  4  3  1   11  7       -0.012692315618099           0.009541472142647
  4  3  1   11  8        0.010661217656826          -0.000445247102610
  4  3  1   11  9        0.015351042484473           0.004905982638936
  4  3  1   11 10        0.012165407920161          -0.005508998012312
  4  3  1   11 11       -0.012152217557599           0.001959825634250
  4  3  1   11 12        0.013588171412616           0.000727762356503
  4  3  1   11 13        0.007119192290924           0.011119457045597
  4  3  1   11 14       -0.006331552163619           0.005280238489444
  4  3  1   11 15        0.004767825018695          -0.000993800789920
  4  3  1   11 16        0.015711451006390          -0.005276549471786
  4  3  1   11 17        0.007860234579933          -0.012948103774621
  4  3  1   11 18       -0.006258177277428          -0.010315461882563
  4  3  1   11 19        0.016203979192476          -0.000808422410015
  4  3  1   11 20       -0.004712170435437          -0.015593114883640
  4  3  1   11 21       -0.004448023151421          -0.011313735809849
  4  3  1   11 22       -0.006005353845702          -0.007077362089698
  4  3  1   11 23        0.013298265208747          -0.004128643680462
  4  3  1   11 24       -0.009522742496814          -0.002303134713693
  4  3  1   11 25       -0.031853234819950           0.004766794297857
  4  3  1   11 26        0.010667198732977          -0.001695474102761
  4  3  1   11 27        0.003567761386049          -0.002165634381712
  4  3  1   11 28        0.000818623698117          -0.019601128210184
  4  3  1   11 29        0.002344379340793           0.002580314963000
  4  3  1   11 30        0.003279755549964          -0.006822504946461
  4  3  1   11 31       -0.017592523720192           0.005421885678691
  4  3  1   11 32        0.007817549448049          -0.026841093121671
  4  4  1    1  1        0.004728713283856           0.016244046698849
  4  4  1    1  2        0.005351016041807          -0.010415051978244
  4  4  1    1  3        0.006520603921493           0.001743368876225
  4  4  1    1  4        0.004538184582222           0.000404016989581
  4  4  1    1  5       -0.009855167164372          -0.015825218119278
  4  4  1    1  6        0.010678742577850           0.008226625112056
  4  4  1    1  7        0.003159797888377          -0.001821262977391
  4  4  1    1  8        0.009050553396191          -0.004461928825773
  4  4  1    1  9       -0.003600264172214           0.013707253014036
  4  4  1    1 10       -0.006946268256766           0.004630077875499
  4  4  1    1 11        0.019028876235462          -0.000644556492966
  4  4  1    1 12        0.022378256811638          -0.001124912023085
  4  4  1    1 13        0.003528652950276          -0.013289580545299
  4  4  1    1 14       -0.001542589843893           0.008446049010535
  4  4  1    1 15        0.009707170384791           0.002913946956267
  4  4  1    1 16       -0.003863811506858          -0.001687546737894
  4  4  1    1 17       -0.014456006830015          -0.000889012551053
  4  4  1    1 18        0.008491748990259          -0.001550733172137
  4  4  1    1 19       -0.014958441713814          -0.003117747421996
  4  4  1    1 20        0.019757058850718           0.002923330109754
  4  4  1    1 21       -0.017206358998306           0.002153058984677
  4  4  1    1 22       -0.013486329551184          -0.005655637732700
  4  4  1    1 23        0.024692323883501          -0.003279305385890
  4  4  1    1 24        0.000735346265403          -0.008328739401062
  4  4  1    1 25       -0.011147063251093           0.009457967904104
  4  4  1    1 26       -0.003779778587157           0.003665835144036
  4  4  1    1 27        0.000923913042303          -0.000533767434187
  4  4  1    1 28       -0.006399123977808          -0.006156052772936
  4  4  1    1 29        0.003869054059345           0.004562401124732
  4  4  1    1 30       -0.006020124644522           0.001645580631325
  4  4  1    1 31        0.002091235386854          -0.004169608441936
  4  4  1    1 32        0.003778089644073           0.000847147679389
  4  4  1    6  1        0.004728713283856           0.016244046698849
  4  4  1    6  2        0.005351016041807          -0.010415051978244
  4  4  1    6  3        0.006520603921493           0.001743368876225
  4  4  1    6  4        0.004538184582222           0.000404016989581
  4  4  1    6  5       -0.009855167164372          -0.015825218119278
  4  4  1    6  6        0.010678742577850           0.008226625112056
  4  4  1    6  7        0.003159797888377          -0.001821262977391
  4  4  1    6  8        0.009050553396191          -0.004461928825773
  4  4  1    6  9       -0.003600264172214           0.013707253014036
  4  4  1    6 10       -0.006946268256766           0.004630077875499
  4  4  1    6 11        0.019028876235462          -0.000644556492966
  4  4  1    6 12        0.022378256811638          -0.001124912023085
  4  4  1    6 13        0.003528652950276          -0.013289580545299
  4  4  1    6 14       -0.001542589843893           0.008446049010535
  4  4  1    6 15        0.009707170384791           0.002913946956267
  4  4  1    6 16       -0.003863811506858          -0.001687546737894
  4  4  1    6 17       -0.014456006830015          -0.000889012551053
  4  4  1    6 18        0.008491748990259          -0.001550733172137
  4  4  1    6 19       -0.014958441713814          -0.003117747421996
  4  4  1    6 20        0.019757058850718           0.002923330109754
  4  4  1    6 21       -0.017206358998306           0.002153058984677
  4  4  1    6 22       -0.013486329551184          -0.005655637732700
  4  4  1    6 23        0.024692323883501          -0.003279305385890
  4  4  1    6 24        0.000735346265403          -0.008328739401062
  4  4  1    6 25       -0.011147063251093           0.009457967904104
  4  4  1    6 26       -0.003779778587157           0.003665835144036
  4  4  1    6 27        0.000923913042303          -0.000533767434187
  4  4  1    6 28       -0.006399123977808          -0.006156052772936
  4  4  1    6 29        0.003869054059345           0.004562401124732
  4  4  1    6 30       -0.006020124644522           0.001645580631325
  4  4  1    6 31        0.002091235386854          -0.004169608441936
  4  4  1    6 32        0.003778089644073           0.000847147679389
  4  4  1   11  1        0.004728713283856           0.016244046698849
  4  4  1   11  2        0.005351016041807          -0.010415051978244
  4  4  1   11  3        0.006520603921493           0.001743368876225
  4  4  1   11  4        0.004538184582222           0.000404016989581
  4  4  1   11  5       -0.009855167164372          -0.015825218119278
  4  4  1   11  6        0.010678742577850           0.008226625112056
  4  4  1   11  7        0.003159797888377          -0.001821262977391
  4  4  1   11  8        0.009050553396191          -0.004461928825773
  4  4  1   11  9       -0.003600264172214           0.013707253014036
  4  4  1   11 10       -0.006946268256766           0.004630077875499
  4  4  1   11 11        0.019028876235462          -0.000644556492966
  4  4  1   11 12        0.022378256811638          -0.001124912023085
