  1  6  1    1 16       -0.064928729864084           0.007301510208751
  1  6  1    1 17        0.023078060818544           0.013697699580656
  1  6  1    1 18        0.029468456961491           0.018642015342967
  1  6  1    1 19        0.057580770984355          -0.024601161675775
  1  6  1    1 20       -0.025234987184038          -0.011592067234894
  1  6  1    1 21       -0.003360380952487          -0.003935812524596
  1  6  1    1 22        0.078869640197585          -0.001067708966578
  1  6  1    1 23       -0.016527181441734           0.024536194350575
  1  6  1    1 24       -0.025313625546981           0.011561141721903
  1  6  1    1 25       -0.052102828390405           0.017303457042748
  1  6  1    1 26        0.039878709161187          -0.014499622592588
  1  6  1    1 27       -0.058083998645133           0.000010492459485
  1  6  1    1 28       -0.016108564176252           0.024664027679361
  1  6  1    1 29       -0.006902141436034          -0.001987277644358
  1  6  1    1 30        0.010117609179550           0.014496913219112
  1  6  1    1 31       -0.038403417756521           0.001885199207747
  1  6  1    1 32        0.030993281598764           0.002423924652365
  1  7  1    1  1       -0.039064640444836          -0.006492707354229
  1  7  1    1  2       -0.017806259912356           0.004212840688729
  1  7  1    1  3       -0.025438053876035           0.037390076194256
  1  7  1    1  4       -0.023769304230977          -0.025456455459128
  1  7  1    1  5       -0.020031037079160           0.016618310483336
  1  7  1    1  6       -0.012419388234008          -0.010395402886601
  1  7  1    1  7       -0.052555111996893          -0.037490045459669
  1  7  1    1  8        0.058526346953450           0.005804212782330
  1  7  1    1  9       -0.012013176435843          -0.015260631484392
  1  7  1    1 10        0.012146327516463          -0.011000549379227
  1  7  1    1 11       -0.042132442063921          -0.002772026387485
  1  7  1    1 12        0.032259123184293           0.008521963087960
  1  7  1    1 13        0.020615985755485           0.017495343137966
  1  7  1    1 14        0.044268131747830          -0.001709152331827
  1  7  1    1 15        0.030295107616211          -0.010953876957451
  1  7  1    1 16        0.002746937948964           0.004441137862615
  1  7  1    1 17        0.000212690356938           0.014183077533584
  1  7  1    1 18       -0.009874236795468           0.003442732562750
  1  7  1    1 19       -0.009491165737605          -0.000188016784429
  1  7  1    1 20       -0.031216312482203           0.014782783670270
  1  7  1    1 21        0.001151940517351           0.007612178382160
  1  7  1    1 22       -0.039857456263663           0.001460124458580
  1  7  1    1 23       -0.001759417080507          -0.019967532066925
  1  7  1    1 24       -0.017844144295761           0.007846590399264
  1  7  1    1 25       -0.008208253249747           0.010088754014747
  1  7  1    1 26       -0.035486795899616           0.005920293374396
  1  7  1    1 27        0.058322049982518          -0.000741650045995
  1  7  1    1 28        0.048605881957412          -0.018454884687759
  1  7  1    1 29       -0.092818254417588           0.013195881692458
  1  7  1    1 30        0.016194101124963           0.001191785210373
  1  7  1    1 31       -0.016791693195229          -0.009599610634434
  1  7  1    1 32        0.006055850059617           0.030560908907545
  1  8  1    1  1        0.087541884462884           0.026534168633766
  1  8  1    1  2        0.015544606218619           0.017217964271258
  1  8  1    1  3       -0.005644372248960           0.027985903204835
  1  8  1    1  4        0.035712216178417          -0.007960279636968
  1  8  1    1  5       -0.000685513812993           0.009934561464108
  1  8  1    1  6       -0.030718585849312           0.008942774669864
  1  8  1    1  7        0.050303122466455           0.009650522010469
  1  8  1    1  8        0.071038938463878           0.005343866740284
  1  8  1    1  9       -0.010318023162137           0.011562320305834
  1  8  1    1 10       -0.033781830518524          -0.002211220439105
  1  8  1    1 11       -0.046397662192036           0.012897235047263
  1  8  1    1 12        0.059015381609852           0.004477347201342
  1  8  1    1 13        0.001392655266418           0.000261206023063
  1  8  1    1 14        0.007942105885469           0.003184878208582
  1  8  1    1 15       -0.001651084870885          -0.009396046119469
  1  8  1    1 16       -0.009204385506677           0.010769970652908
  1  8  1    1 17       -0.001975005413104           0.002224340717526
  1  8  1    1 18       -0.015806409304984           0.032179560222097
  1  8  1    1 19       -0.097878085403940          -0.014863239303150
  1  8  1    1 20        0.028549614817123           0.004647998395205
  1  8  1    1 21        0.003787746393034           0.017338410255985
  1  8  1    1 22       -0.021245575741664           0.008716817982493
  1  8  1    1 23        0.030445526240426          -0.018454126884206
  1  8  1    1 24       -0.045339645565009           0.011077831845169
  1  8  1    1 25       -0.000355508767782          -0.023411546082811
  1  8  1    1 26        0.020158870235279          -0.008001867281937
  1  8  1    1 27       -0.067373216046636           0.003515382752604
  1  8  1    1 28       -0.048338487712522          -0.015284494264498
  1  8  1    1 29        0.005171593287052           0.018306789977494
  1  8  1    1 30       -0.021963294813996          -0.025746680395870
  1  8  1    1 31        0.007215879793760           0.041767859242507
  1  8  1    1 32        0.014155515950258          -0.001757224930953
  1  9  1    1  1       -0.005739697640886           0.010941368849604
  1  9  1    1  2        0.029008166411961           0.014214948020822
  1  9  1    1  3       -0.028835073858183          -0.019385046522951
  1  9  1    1  4        0.004934481247636          -0.013190188325723
  1  9  1    1  5        0.003981129810225           0.007459735943189
  1  9  1    1  6       -0.006638603158224          -0.002169893528431
  1  9  1    1  7       -0.008424079140383           0.023690708679610
  1  9  1    1  8       -0.054589889416562           0.006444112571687
  1  9  1    1  9        0.023819014026279           0.013507924788637
  1  9  1    1 10       -0.011248136405922           0.019576852618532
  1  9  1    1 11       -0.014742593453749          -0.012537654500889
  1  9  1    1 12        0.008186374432280           0.011690001664708
  1  9  1    1 13       -0.028571045971901           0.021496263296005
  1  9  1    1 14       -0.027033414547938          -0.003499012186798
  1  9  1    1 15       -0.052264464914679           0.016133001650907
  1  9  1    1 16        0.029888680120717          -0.017072456372745
  1  9  1    1 17        0.032579119827122           0.009297737297196
  1  9  1    1 18        0.031047549491993          -0.006932625351906
  1  9  1    1 19       -0.007460002600460           0.004936137994704
  1  9  1    1 20        0.021263051375516          -0.011693051908412
  1  9  1    1 21        0.046424970617392          -0.005905022814757
  1  9  1    1 22       -0.007158865175006           0.003895863832658
  1  9  1    1 23       -0.019025099287143          -0.006528544547865
  1  9  1    1 24       -0.000553751421556           0.005446275966426
  1  9  1    1 25        0.002338919971611           0.013799056521548
  1  9  1    1 26       -0.064058032054693           0.005775757672858
  1  9  1    1 27       -0.005821997027393           0.002344926622634
  1  9  1    1 28        0.014215249447817          -0.020700586703176
  1  9  1    1 29       -0.012779262266318          -0.014334782749299
  1  9  1    1 30       -0.010676543116462           0.008277065824201
  1  9  1    1 31       -0.008120834973715          -0.006879554428889
  1  9  1    1 32        0.055285028979495          -0.003028582645968
  1  1  1    1  1        0.006939308784271           0.002882383574274
  1  1  1    1  2        0.015866086393104           0.005395567074197
  1  1  1    1  3       -0.003504377205569           0.010012090074451
  1  1  1    1  4       -0.004413114163746           0.005663790281537
  1  1  1    1  5       -0.008587308884938          -0.002687363569636
  1  1  1    1  6       -0.002345854578078          -0.000960239299630
  1  1  1    1  7       -0.003981259533200          -0.014315007227645
  1  1  1    1  8       -0.004269336872078          -0.005018438414261
  1  1  1    1  9       -0.014878081805889           0.015440014343196
  1  1  1    1 10       -0.004403788189160           0.007577774595584
  1  1  1    1 11        0.000066355506792           0.004738898363265
  1  1  1    1 12       -0.012673179649325           0.010096040415387
  1  1  1    1 13        0.005994268026772          -0.008554426892505
  1  1  1    1 14        0.009642434375443           0.000578804438155
  1  1  1    1 15        0.011244720951818           0.003618590609802
  1  1  1    1 16       -0.012285169627603           0.011512559104156
  1  1  1    1 17       -0.004532775116661           0.008712193465706
  1  1  1    1 18       -0.002338973901833          -0.002331517041726
  1  1  1    1 19       -0.000928018318345          -0.010918974209040
  1  1  1    1 20        0.004963145384393          -0.001251552150202
  1  1  1    1 21        0.000449100672162           0.003118384621784
  1  1  1    1 22        0.014870768219047          -0.008289978281258
  1  1  1    1 23        0.009456063721358           0.004569481288957
  1  1  1    1 24        0.016144461599173           0.001694677398391
  1  1  1    1 25       -0.004622606560892          -0.001171414613174
  1  1  1    1 26       -0.011487473114151          -0.002314013510690
  1  1  1    1 27       -0.000320178410494           0.009776334342049
  1  1  1    1 28        0.012303175444099           0.000464392272799
  1  1  1    1 29        0.001685083796196          -0.005260058877757
  1  1  1    1 30        0.005944088319323           0.008858004957643
  1  1  1    1 31       -0.002055015701931           0.001766605735620
  1  1  1    1 32        0.011654981578736           0.006267793227434
  1  2  1    1  1       -0.008567498895194           0.004588289976283
  1  2  1    1  2       -0.003842379627647          -0.003296283749793
  1  2  1    1  3       -0.000526348977414          -0.012569714256380
  1  2  1    1  4        0.005846110395142          -0.007215637906154
  1  2  1    1  5        0.001635122307270          -0.006013815459071
  1  2  1    1  6       -0.014884750128371          -0.007629442842121
  1  2  1    1  7       -0.004812808698235           0.004650939441393
  1  2  1    1  8        0.004768232078971          -0.008530740795969
  1  2  1    1  9        0.004744538542439           0.004446654713113
  1  2  1    1 10        0.011723261547489          -0.005042786338047
  1  2  1    1 11        0.004853430020286           0.005323039302354
  1  2  1    1 12        0.009425905933202           0.009191311493987
  1  2  1    1 13       -0.003774036790926           0.000329326705776
  1  2  1    1 14       -0.007979572516395          -0.001701439791334
  1  2  1    1 15        0.004869220543392           0.000591194590809
  1  2  1    1 16        0.013315383428244          -0.001238677990798
  1  2  1    1 17       -0.006594203448605          -0.011255647609458
  1  2  1    1 18       -0.009719113806248          -0.006187013284265
  1  2  1    1 19       -0.018503134324986           0.004222375352442
  1  2  1    1 20        0.001292455626139           0.009949092430665
  1  2  1    1 21        0.002095746518357           0.007883121715196
  1  2  1    1 22       -0.016548840666856          -0.003207525819461
  1  2  1    1 23        0.002808999641123           0.008026320174860
  1  2  1    1 24       -0.023601329974715           0.001690456638139
  1  2  1    1 25        0.002243875881116          -0.010249138712494
  1  2  1    1 26       -0.000435797683630          -0.002491878989729
  1  2  1    1 27       -0.013228370415265           0.005856318400953
  1  2  1    1 28       -0.005383714246421           0.011006788718024
  1  2  1    1 29        0.005147886441653          -0.004570808375890
  1  2  1    1 30       -0.009135850606122           0.008046678231080
  1  2  1    1 31       -0.010305257688192          -0.008688658563694
  1  2  1    1 32        0.007910846324110          -0.003223109718377
  1  3  1    1  1        0.011668140214553          -0.002056434639671
  1  3  1    1  2        0.015015264073366          -0.011375048602558
  1  3  1    1  3       -0.007659426597242           0.000228253899552
  1  3  1    1  4       -0.011945587721428          -0.003173756117007
  1  3  1    1  5       -0.000807347972661           0.008082194847101
  1  3  1    1  6       -0.014888688996335          -0.007716528122910
  1  3  1    1  7       -0.001233945488206           0.006128828005482
  1  3  1    1  8        0.012880351104482          -0.000644527779703
  1  3  1    1  9        0.007875459777605          -0.006177560862579
  1  3  1    1 10        0.002764710863530           0.000235365868446
  1  3  1    1 11       -0.008228629764013           0.006718694948326
  1  3  1    1 12        0.007882321079821          -0.010523993208283
  1  3  1    1 13        0.001764459660728           0.000558105727895
  1  3  1    1 14       -0.004524903586353           0.002956303265977
  1  3  1    1 15        0.002186876974441           0.012561711351983
  1  3  1    1 16        0.008930216535301           0.002966209097646
  1  3  1    1 17       -0.009079054859777           0.005261910916865
  1  3  1    1 18       -0.009300624365856           0.007725559260235
  1  3  1    1 19        0.006136443907505          -0.007125726536366
  1  3  1    1 20       -0.009576846485258           0.016915466434982
  1  3  1    1 21        0.004026790272669          -0.011209991631715
  1  3  1    1 22       -0.003014105227848          -0.002740550470725
  1  3  1    1 23       -0.001170626925325          -0.003810364283890
  1  3  1    1 24       -0.006552972695316           0.004878090692163
  1  3  1    1 25       -0.011900520038400           0.004678679464093
  1  3  1    1 26       -0.004681783151897           0.002516964290080
  1  3  1    1 27       -0.004137961676502           0.008681134917360
  1  3  1    1 28       -0.011651136255647          -0.004120608708364
  1  3  1    1 29       -0.000918501678150          -0.000382878466666
  1  3  1    1 30       -0.011284989088115          -0.011824395171811
  1  3  1    1 31       -0.018970499590481          -0.007718968999807
  1  3  1    1 32        0.007836552540998           0.018126959968254
  1  4  1    1  1        0.001841619377592          -0.005903436218907
  1  4  1    1  2       -0.006543764489068           0.014986102720455
  1  4  1    1  3       -0.003088046014971          -0.006374510208437
  1  4  1    1  4       -0.016491830937834          -0.001874171377286
  1  4  1    1  5       -0.000411476811654          -0.014657164208964
  1  4  1    1  6        0.004356110210339          -0.002357595755060
  1  4  1    1  7        0.003790013977810           0.000982686249858
  1  4  1    1  8        0.015302677632076           0.005714634169715
  1  4  1    1  9        0.005380133354411           0.002255018405605
  1  4  1    1 10       -0.000783168961042          -0.005065901140467
  1  4  1    1 11       -0.002777552247153          -0.005346186525854
  1  4  1    1 12        0.005762766621283          -0.008668464759707
  1  4  1    1 13        0.006586015191802          -0.000245965962140
  1  4  1    1 14        0.007297377960910          -0.009766280911855
  1  4  1    1 15        0.004328726436407          -0.000214845131798
  1  4  1    1 16       -0.012310973537160          -0.003710358488798
  1  4  1    1 17        0.008814635863847          -0.002520568775534
  1  4  1    1 18        0.006656108996029          -0.002562216308126
  1  4  1    1 19        0.010123828426687           0.009572078178874
  1  4  1    1 20        0.016008618394675          -0.020833961402932
  1  4  1    1 21        0.014008221582102           0.005032345373285
  1  4  1    1 22       -0.015622839795632           0.008254492173821
  1  4  1    1 23       -0.006072766696908           0.015868552487110
  1  4  1    1 24        0.002118524255571           0.002735869698018
  1  4  1    1 25       -0.008873324975773           0.000166411971433
  1  4  1    1 26        0.001608512909109           0.004885719927274
  1  4  1    1 27       -0.003689591854611          -0.001918365284180
  1  4  1    1 28       -0.010095503300360           0.000529884309520
  1  4  1    1 29        0.014795416830981          -0.009731476547679
  1  4  1    1 30        0.008872711760680           0.002765879719611
  1  4  1    1 31       -0.006932309895760           0.006862821245223
  1  4  1    1 32        0.002957396413891           0.003729251727945
  1  5  1    1  1       11.178736964499983          -0.003242947525132
  1  5  1    1  2       11.191797780397872          -0.004971964363525
  1  5  1    1  3       11.177016106115889           0.004416801134110
  1  5  1    1  4       11.189825241675383          -0.018829506639787
  1  5  1    1  5       11.146212717127570           0.011769103629540
  1  5  1    1  6       11.183832796115802           0.008450801689098
  1  5  1    1  7       11.185348182346193          -0.031987273339997
  1  5  1    1  8       11.169206026407217          -0.032471337847271
  1  5  1    1  9       11.180710808616061          -0.022343814509588
  1  5  1    1 10       11.174648740323201          -0.000364587037091
  1  5  1    1 11       11.181849140801363          -0.043462155476848
  1  5  1    1 12       11.144147531889223          -0.032468839690507
  1  5  1    1 13       11.183376403770703           0.006481765738410
  1  5  1    1 14       11.184083265377096          -0.000839265437068
  1  5  1    1 15       11.182364568213837          -0.005295332623700
  1  5  1    1 16       11.170355847459602          -0.023199605598326
  1  5  1    1 17       11.172276050048257           0.001380967892081
  1  5  1    1 18       11.181190260305893           0.007776378446214
  1  5  1    1 19       11.200854905308837          -0.020293263244475
  1  5  1    1 20       11.202394440473574          -0.026707616327766
  1  5  1    1 21       11.183795671498418           0.014604120525118
  1  5  1    1 22       11.202311340902096           0.004358550167997
  1  5  1    1 23       11.160483226080759          -0.009072704604293
  1  5  1    1 24       11.136795378249428           0.026263140074892
  1  5  1    1 25       11.184126815261971           0.018217020829527
  1  5  1    1 26       11.167263687458727           0.000542283458758
  1  5  1    1 27       11.181433694667964          -0.014392146147890
  1  5  1    1 28       11.202035301910584          -0.014156823821965
  1  5  1    1 29       11.145530008820963           0.018524772362196
  1  5  1    1 30       11.175658907588762          -0.037628998000357
  1  5  1    1 31       11.177571699330858          -0.033311315097096
  1  5  1    1 32       11.167536245860370           0.013210743957234
  1  6  1    1  1        0.037369268870829           0.009578876187737
  1  6  1    1  2        0.000907975057286           0.003232276497408
  1  6  1    1  3       -0.016124962232213           0.020576831594321
  1  6  1    1  4       -0.008946676259577           0.021151620514589
  1  6  1    1  5       -0.042352195948083          -0.003475369785538
  1  6  1    1  6       -0.034349817352021          -0.008226914804816
  1  6  1    1  7       -0.005706720263598          -0.024668852556650
  1  6  1    1  8       -0.009336053780069          -0.012209499540218
  1  6  1    1  9       -0.022169699589988           0.021064689897322
  1  6  1    1 10       -0.031297557971773           0.026560063879795
  1  6  1    1 11       -0.031313432858958           0.005268979652082
  1  6  1    1 12        0.026908294614842           0.009902424615915
  1  6  1    1 13        0.056059327525839           0.001823054760115
  1  6  1    1 14        0.017388176441602          -0.015620855060457
  1  6  1    1 15        0.005649377383645          -0.000443781232384
  1  6  1    1 16       -0.012079564424698           0.023077401996201
  1  6  1    1 17       -0.005664172559825           0.017366646218041
  1  6  1    1 18       -0.048647813137038          -0.010781371023584
  1  6  1    1 19        0.012967778630113          -0.019920029713959
  1  6  1    1 20       -0.027829230535007          -0.001181010196029
  1  6  1    1 21        0.015094600109219           0.010570783715105
  1  6  1    1 22       -0.019900314960817          -0.001692684015828
  1  6  1    1 23        0.012495985948262          -0.001763005415866
  1  6  1    1 24        0.092976590480549          -0.011119792590526
  1  6  1    1 25        0.013162267942208          -0.008009545288365
  1  6  1    1 26       -0.018899798113498           0.018942273715861
  1  6  1    1 27        0.015600882394194           0.025515916901894
  1  6  1    1 28       -0.026540975041556           0.003868562596270
  1  6  1    1 29        0.022461440047369           0.009505601120453
  1  6  1    1 30        0.000357006658645           0.014727776464191
  1  6  1    1 31       -0.008709091563241          -0.017821337557637
  1  6  1    1 32       -0.040333457598518           0.023722398639423
  1  7  1    1  1        0.006053031265557           0.002633670169606
  1  7  1    1  2        0.004602459999752           0.002254003984898
  1  7  1    1  3       -0.025124224850814          -0.022651254186901
  1  7  1    1  4        0.055722070770166          -0.007629445520561
  1  7  1    1  5       -0.015608948786827          -0.005100302463335
  1  7  1    1  6       -0.021639983108754          -0.041683784691201
  1  7  1    1  7       -0.008463773277530           0.014884799181598
  1  7  1    1  8       -0.000056073745581          -0.013832795467225
  1  7  1    1  9       -0.018938634624796           0.011417580349461
  1  7  1    1 10        0.047445997083477          -0.022170227540893
  1  7  1    1 11       -0.038854991122394           0.020075303473122
  1  7  1    1 12        0.006524558740446           0.020604695732732
  1  7  1    1 13       -0.049012625591697          -0.007735617779995
  1  7  1    1 14       -0.006044785319702           0.000872934189778
  1  7  1    1 15        0.011170788243762           0.003400778392924
  1  7  1    1 16        0.026884597879101          -0.010180255218050
  1  7  1    1 17        0.010431431435186          -0.010632868951909
  1  7  1    1 18       -0.047836635681054          -0.010875951187185
  1  7  1    1 19       -0.090064040943083          -0.002324138982882
  1  7  1    1 20        0.015840467386686           0.011500494237830
  1  7  1    1 21        0.073345049772243           0.014617236240635
  1  7  1    1 22        0.014784573104879           0.002685254927902
  1  7  1    1 23       -0.036950072228698           0.009400092800378
  1  7  1    1 24        0.004978523098450           0.007922721815938
  1  7  1    1 25        0.017354029664186          -0.025521759910755
  1  7  1    1 26        0.006645027434747          -0.007245438645392
  1  7  1    1 27       -0.055225857564175           0.015085985533396
  1  7  1    1 28        0.012886866143705           0.026835474610790
  1  7  1    1 29       -0.025006300437371          -0.024144696594372
  1  7  1    1 30        0.004699906638200           0.019220313665827
  1  7  1    1 31        0.002525088243949          -0.004075837121963
  1  7  1    1 32       -0.005716533862369          -0.008908761512146
  1  8  1    1  1        0.036373409836242          -0.007301594391487
  1  8  1    1  2       -0.058482791820879          -0.024258615376615
  1  8  1    1  3       -0.006782312018109          -0.010677140889746
  1  8  1    1  4       -0.047495168419485           0.004678354057760
  1  8  1    1  5        0.041676814872497           0.019934290697721
  1  8  1    1  6       -0.037749779519501          -0.011660382174101
  1  8  1    1  7        0.001729633376955           0.017531958769835
  1  8  1    1  8        0.054451956433608          -0.007506167064128
  1  8  1    1  9        0.007824089104578          -0.005774401232010
  1  8  1    1 10       -0.021181934280631           0.005132481050310
  1  8  1    1 11       -0.022965801301257          -0.002574744361954
  1  8  1    1 12        0.077585895773383          -0.002561710660286
  1  8  1    1 13        0.001448646927502           0.001584346143427
  1  8  1    1 14        0.008851005552112           0.006926056342153
  1  8  1    1 15       -0.012444302519545           0.042992532264118
  1  8  1    1 16        0.000327456976178          -0.016397829644812
  1  8  1    1 17        0.022389423719103          -0.002987614941501
  1  8  1    1 18       -0.030529872813165           0.026045768219683
  1  8  1    1 19       -0.017341058267175          -0.026802659703052
  1  8  1    1 20        0.009487183060678           0.042538459678070
  1  8  1    1 21        0.047284353925699           0.001964878825143
  1  8  1    1 22       -0.005456293489813          -0.000421503130000
  1  8  1    1 23       -0.055608443374054           0.003043473626491
  1  8  1    1 24        0.035510257591167           0.002976634421175
  1  8  1    1 25       -0.024825960190905          -0.006116220265321
  1  8  1    1 26        0.025953343356806           0.030286793765471
  1  8  1    1 27       -0.051215140636931          -0.003751854404644
  1  8  1    1 28       -0.018053468268963          -0.022867806745647
  1  8  1    1 29        0.034646474529955           0.008737584738165
  1  8  1    1 30       -0.046613244512978           0.000718792067065
  1  8  1    1 31        0.051870367756577          -0.025695517381529
  1  8  1    1 32        0.001023697890695           0.024497447892072
  1  9  1    1  1       -0.032444365902488          -0.003694138221670
  1  9  1    1  2        0.000121273129440          -0.005367886755672
  1  9  1    1  3        0.001286353825702           0.010442890416003
  1  9  1    1  4        0.026405490666028          -0.008326472362248
  1  9  1    1  5       -0.046896687861709          -0.003328946790527
  1  9  1    1  6       -0.029406989067374          -0.004929939903987
  1  9  1    1  7        0.034332065141414          -0.001925315738318
  1  9  1    1  8        0.003163233710623           0.008970219541825
  1  9  1    1  9       -0.017531302310741           0.022386561160484
  1  9  1    1 10        0.003484316963821          -0.026169661158542
  1  9  1    1 11       -0.009840228590242          -0.000164457928348
  1  9  1    1 12       -0.010741642126021          -0.003267655305542
  1  9  1    1 13       -0.000277919708373          -0.004070221484881
  1  9  1    1 14        0.003173485283895          -0.012572187331709
  1  9  1    1 15        0.023728328668617          -0.009736156463009
  1  9  1    1 16       -0.018175673338468           0.004449045374653
  1  9  1    1 17       -0.027758717725774          -0.005905897671916
  1  9  1    1 18        0.043290336855784          -0.008672444318737
  1  9  1    1 19        0.020778513544873          -0.002875664726232
  1  9  1    1 20       -0.002812713208037          -0.007164429721143
  1  9  1    1 21        0.024051427902050          -0.006672481223951
  1  9  1    1 22       -0.009545550894710           0.027254224529609
  1  9  1    1 23       -0.000890810487964           0.011861631084462
  1  9  1    1 24       -0.003207129882933           0.010377721717465
  1  9  1    1 25        0.018169406080745          -0.005692907618158
  1  9  1    1 26       -0.058261070115164           0.007820843991593
  1  9  1    1 27       -0.020604870972635          -0.006257062188563
  1  9  1    1 28        0.018211131888486          -0.003174285176334
  1  9  1    1 29        0.006533048556218          -0.017865581385998
  1  9  1    1 30        0.010081172894915           0.003955076587426
  1  9  1    1 31        0.043099147094264          -0.001138629309672
  1  9  1    1 32        0.006016569499012          -0.010435032039884
  1  1  1    1  1        0.008193801360383           0.003526110492862
  1  1  1    1  2        0.000324645424661          -0.003421947614625
  1  1  1    1  3        0.001814168256061          -0.005310652437612
  1  1  1    1  4        0.006391171103323           0.003255486492046
  1  1  1    1  5        0.002243672191548          -0.008310734916930
  1  1  1    1  6       -0.010018531207930          -0.011117034058407
  1  1  1    1  7       -0.003675952236853          -0.005675728710176
  1  1  1    1  8        0.016992904551106          -0.000407434579427
  1  1  1    1  9       -0.006155709190491          -0.002293757136220
  1  1  1    1 10        0.012567840208384          -0.006202862470146
  1  1  1    1 11       -0.001042537654776          -0.000784424756090
  1  1  1    1 12        0.005144838140978          -0.004468547339819
  1  1  1    1 13        0.003905718809542          -0.002303442962322
  1  1  1    1 14        0.013486918816424           0.000559370164481
  1  1  1    1 15        0.004335886016775           0.010829819567489
  1  1  1    1 16       -0.003305947386556           0.011044449835188
  1  1  1    1 17        0.000006515913671           0.008207872710497
  1  1  1    1 18       -0.011014182775137           0.007475885787749
  1  1  1    1 19        0.007300465765571          -0.002031378775925
  1  1  1    1 20       -0.006324363970023          -0.017078994674211
  1  1  1    1 21       -0.005781860694830          -0.001808677443120
  1  1  1    1 22        0.005389131442049          -0.012480440212882
  1  1  1    1 23        0.001460072046213          -0.008704429053548
  1  1  1    1 24        0.003181712911848          -0.004876358882924
  1  1  1    1 25        0.007967349398154           0.003195683092963
  1  1  1    1 26        0.000284675724714           0.001364654122748
  1  1  1    1 27        0.005410896167671           0.008917663219859
  1  1  1    1 28       -0.013241991994540           0.014443840362990
  1  1  1    1 29        0.005187746746787          -0.001599018819810
  1  1  1    1 30       -0.012648131675297           0.013422562019094
  1  1  1    1 31        0.001809736384091           0.006511360439073
  1  1  1    1 32       -0.007424368948524           0.000540182224200
  1  2  1    1  1       -0.023502962288580           0.001278251578088
  1  2  1    1  2        0.006842237122730           0.005339309221823
  1  2  1    1  3       -0.003468963571677          -0.007888754232511
  1  2  1    1  4        0.003968820916288          -0.001918871505307
  1  2  1    1  5        0.001430083556764           0.012139619701214
  1  2  1    1  6        0.009881532636631           0.000890681652245
  1  2  1    1  7       -0.005577120349534           0.004649608105174
  1  2  1    1  8       -0.011406976175151           0.016620769421272
  1  2  1    1  9       -0.001172027648483           0.003821251365916
  1  2  1    1 10        0.009225561183180           0.001087325520788
  1  2  1    1 11       -0.004051714522798           0.001440228195117
  1  2  1    1 12       -0.000928457048239          -0.015198250927679
  1  2  1    1 13        0.005536052491091           0.004442097860317
  1  2  1    1 14       -0.008773792945823           0.015701331441633
  1  2  1    1 15       -0.001703842161820          -0.009899089632555
  1  2  1    1 16       -0.003371692870776           0.007554186131832
  1  2  1    1 17       -0.011399491988055          -0.008221200751153
  1  2  1    1 18        0.002252358185934           0.005664620646580
  1  2  1    1 19       -0.003616623844657           0.003401520776213
  1  2  1    1 20        0.006312176973345           0.004131323657889
  1  2  1    1 21       -0.000878124052173           0.018348310870500
  1  2  1    1 22       -0.005795497669759           0.007229615941233
  1  2  1    1 23       -0.007959401215220           0.000595503183533
  1  2  1    1 24        0.003076678670396          -0.002021077878934
  1  2  1    1 25        0.002420580210973           0.004683263723379
  1  2  1    1 26        0.005512283244300           0.000227126637927
  1  2  1    1 27       -0.021804646221530           0.007297966987508
  1  2  1    1 28        0.002203928807401          -0.003408071430074
  1  2  1    1 29       -0.003894801656805           0.007993473007199
  1  2  1    1 30        0.001366934666809           0.000194957463257
  1  2  1    1 31        0.003472406129493          -0.003380423771555
  1  2  1    1 32       -0.008189017388721           0.014418278925225
  1  3  1    1  1        0.011563843627357          -0.012355158784369
  1  3  1    1  2       -0.003620115201055          -0.002816201383810
  1  3  1    1  3       -0.009103906780959           0.001514026318238
  1  3  1    1  4       -0.015618617313721          -0.000130044842756
  1  3  1    1  5       -0.003772259381161           0.001762009993109
  1  3  1    1  6        0.003622080014478           0.010161433519471
  1  3  1    1  7       -0.012056305380238           0.016125215567232
  1  3  1    1  8       -0.006737551105759           0.004230307089710
  1  3  1    1  9        0.008496362199458           0.012903127209598
  1  3  1    1 10        0.003052669196232          -0.008672589264618
  1  3  1    1 11        0.000959568029766          -0.009319360336737
  1  3  1    1 12        0.007026749732914          -0.001000651896550
  1  3  1    1 13        0.007279932975898          -0.006061232350310
  1  3  1    1 14       -0.001083421723835           0.005734463136851
  1  3  1    1 15       -0.007487887347468          -0.001494623034334
  1  3  1    1 16        0.008402696044925           0.021316536194178
  1  3  1    1 17       -0.002620198556448           0.004458380214590
  1  3  1    1 18        0.000873265256343           0.012877700266477
  1  3  1    1 19        0.001632756310821           0.006602336203362
  1  3  1    1 20        0.018094169069735           0.003638264829489
  1  3  1    1 21        0.007967205556262          -0.005972126356863
  1  3  1    1 22       -0.009415677634967           0.010865992213933
  1  3  1    1 23       -0.015558571674499          -0.001966896063237
  1  3  1    1 24       -0.007448730760312          -0.000322264045897
  1  3  1    1 25        0.000793113621081          -0.008656226620293
  1  3  1    1 26        0.011439965137137           0.003707990209839
  1  3  1    1 27       -0.001685042046315           0.000735146116158
  1  3  1    1 28        0.004543465475668          -0.001232597067740
  1  3  1    1 29        0.000651669486835           0.011442334290621
  1  3  1    1 30        0.001124738628297           0.009533174804362
  1  3  1    1 31        0.002470245507889           0.003149041657832
  1  3  1    1 32        0.007812772883374          -0.003095994660634
  1  4  1    1  1        0.003943439807929           0.010508741860017
  1  4  1    1  2        0.002074326127758          -0.000619761187557
  1  4  1    1  3        0.003449581938501           0.004963254051821
  1  4  1    1  4       -0.000556764680749           0.004383273636008
