  2  6  1    1  1        0.095401738225214           0.080000451274398
  2  6  1    1  2        0.143596174766090          -0.264057401430536
  2  6  1    1  3       -0.184003506089947           0.226950672697476
  2  6  1    1  4       -0.359587345070741           0.043730372860473
  2  6  1    1  5       -0.262049192964302           0.033590873232239
  2  6  1    1  6        0.267285576193161          -0.063905953109865
  2  6  1    1  7       -0.399736093523347          -0.042894635607016
  2  6  1    1  8       -0.238007234071651          -0.173108280655204
  2  6  2    1  1        0.268462181522638           0.135339844801115
  2  6  2    1  2        0.379428798598949          -0.270749955017891
  2  6  2    1  3       -0.363291201410134           0.199135403897706
  2  6  2    1  4       -0.402193697539928           0.081868023618967
  2  6  2    1  5       -0.207472263754065           0.035093241717626
  2  6  2    1  6        0.374923085546891           0.064119310798945
  2  6  2    1  7       -0.564694604705882          -0.070368737597321
  2  6  2    1  8       -0.399833626442036          -0.143384663581528
  2  6  3    1  1        0.235654861850170           0.128915183971711
  2  6  3    1  2        0.347400008452293          -0.295303953663484
  2  6  3    1  3       -0.300461019753509           0.209521801683574
  2  6  3    1  4       -0.387148720091627           0.059992058593591
  2  6  3    1  5       -0.187959596656766           0.015481258320705
  2  6  3    1  6        0.361544420628829           0.078792346990466
  2  6  3    1  7       -0.558447514218523          -0.079169940817236
  2  6  3    1  8       -0.423809228666605          -0.142111723670647
  2  6  4    1  1        0.213680922280869           0.151680142125366
  2  6  4    1  2        0.348424141101660          -0.284296340878299
  2  6  4    1  3       -0.274986634500317           0.192885285527508
  2  6  4    1  4       -0.364082980142784           0.089196668976232
  2  6  4    1  5       -0.191102725294653           0.019114226474514
  2  6  4    1  6        0.349623364415158           0.092808401589424
  2  6  4    1  7       -0.553081926975115          -0.125823674643926
  2  6  4    1  8       -0.439174666960494          -0.142112225045364
  2  6  5    1  1        0.210230794029093           0.155254468205072
  2  6  5    1  2        0.348584940168937          -0.282568035594897
  2  6  5    1  3       -0.270986901271714           0.190273186125844
  2  6  5    1  4       -0.360461428313416           0.093782084852410
  2  6  5    1  5       -0.191596227922087           0.019684638804344
  2  6  5    1  6        0.347751639379050           0.095009062322006
  2  6  5    1  7       -0.552239476122028          -0.133148777392054
  2  6  5    1  8       -0.441587194427017          -0.142112303766208
  2  6  6    1  1        0.206780665777317           0.158828794284777
  2  6  6    1  2        0.348745739236214          -0.280839730311495
  2  6  6    1  3       -0.266987168043110           0.187661086724181
  2  6  6    1  4       -0.356839876484048           0.098367500728589
  2  6  6    1  5       -0.192089730549522           0.020255051134173
  2  6  6    1  6        0.345879914342942           0.097209723054588
  2  6  6    1  7       -0.551397025268941          -0.140473880140183
  2  6  6    1  8       -0.443999721893541          -0.142112382487052
  2  7  1    1  1       -0.012552048753175          -0.037131907195384
  2  7  1    1  2       -0.060095533915190          -0.165782845402239
  2  7  1    1  3       -0.259569750760945           0.114949231786857
  2  7  1    1  4       -0.281665939353823           0.087533147908661
  2  7  1    1  5       -0.078584299707990           0.132158462511959
  2  7  1    1  6       -0.291086105934876           0.137499402793716
  2  7  1    1  7       -0.020398523645103          -0.113146167432227
  2  7  1    1  8        0.100345291258940          -0.152241567878154
  2  7  2    1  1        0.281393457498203          -0.079489954627170
  2  7  2    1  2       -0.116288529806471          -0.176613713677128
  2  7  2    1  3       -0.259229444133255           0.049363704780389
  2  7  2    1  4       -0.481046349222730           0.075925578022563
  2  7  2    1  5       -0.121194654752729           0.210081130264191
  2  7  2    1  6       -0.710585602983748           0.056598462371523
  2  7  2    1  7        0.027061293459113          -0.134722793196135
  2  7  2    1  8        0.146341527329931          -0.135542182318295
  2  7  3    1  1        0.341723454588771          -0.093968829227506
  2  7  3    1  2       -0.095734341949196          -0.147765257639104
  2  7  3    1  3       -0.253316894659871           0.033706134010556
  2  7  3    1  4       -0.519660799740599           0.107026954099191
  2  7  3    1  5       -0.104431095303168           0.215973416610340
  2  7  3    1  6       -0.703251033807607           0.010049738810982
  2  7  3    1  7        0.073732231143044          -0.140857020568153
  2  7  3    1  8        0.171023114617611          -0.096278420028498
  2  7  4    1  1        0.369838870157076          -0.123447953000209
  2  7  4    1  2       -0.070924112385112          -0.172360479548295
  2  7  4    1  3       -0.236084490717655           0.048956064447040
  2  7  4    1  4       -0.544650282909601           0.091333129032476
  2  7  4    1  5       -0.125814637187117           0.273087959875722
  2  7  4    1  6       -0.758297349196327           0.003863077988267
  2  7  4    1  7        0.057715153864468          -0.148913730353461
  2  7  4    1  8        0.181175692497015          -0.103469994438808
  2  7  5    1  1        0.374253271555456          -0.128076470223761
  2  7  5    1  2       -0.067028658241255          -0.176222175340257
  2  7  5    1  3       -0.233378830974688           0.051350456024872
  2  7  5    1  4       -0.548573881661966           0.088869041558751
  2  7  5    1  5       -0.129172067098316           0.282055514313820
  2  7  5    1  6       -0.766940171175510           0.002891710372492
  2  7  5    1  7        0.055200312560958          -0.150178714356852
  2  7  5    1  8        0.182769748749860          -0.104599143536971
  2  7  6    1  1        0.378667672953835          -0.132704987447313
  2  7  6    1  2       -0.063133204097398          -0.180083871132219
  2  7  6    1  3       -0.230673171231720           0.053744847602704
  2  7  6    1  4       -0.552497480414331           0.086404954085025
  2  7  6    1  5       -0.132529497009515           0.291023068751918
  2  7  6    1  6       -0.775582993154693           0.001920342756718
  2  7  6    1  7        0.052685471257449          -0.151443698360243
  2  7  6    1  8        0.184363805002705          -0.105728292635134
  2  8  1    1  1        0.060911529659067           0.131799070664108
  2  8  1    1  2       -0.308993569515546           0.196574063677190
  2  8  1    1  3        0.111331877217887           0.068424561006629
  2  8  1    1  4       -0.024465264785402          -0.021496012035203
  2  8  1    1  5        0.083540750307541          -0.073326101262424
  2  8  1    1  6       -0.276235986313899          -0.074143205693399
  2  8  1    1  7       -0.049705621271343          -0.036400789940277
  2  8  1    1  8        0.183939466034288           0.067994531671285
  2  8  2    1  1        0.054556643103677           0.033983225070603
  2  8  2    1  2       -0.473783477914759           0.415518283722593
  2  8  2    1  3        0.261785506975647           0.028581992213588
  2  8  2    1  4        0.159242723403309          -0.022147479765650
  2  8  2    1  5       -0.293389449359294           0.082072401128824
  2  8  2    1  6       -0.682576802019658          -0.095981204400437
  2  8  2    1  7       -0.170028434536098          -0.142608706445983
  2  8  2    1  8        0.317717922104090           0.174133598839567
  2  8  3    1  1        0.040166251346764           0.037137122238398
  2  8  3    1  2       -0.448262089657465           0.385679823675243
  2  8  3    1  3        0.265790359928611           0.056372615978197
  2  8  3    1  4        0.179853103883053           0.019588406656984
  2  8  3    1  5       -0.247770883045172           0.041349147898761
  2  8  3    1  6       -0.643828014334566          -0.156515627830229
  2  8  3    1  7       -0.224848708486208          -0.152396573735547
  2  8  3    1  8        0.303907675273528           0.193772543762737
  2  8  4    1  1        0.050133101417450          -0.001651780941578
  2  8  4    1  2       -0.467186753774705           0.398696456368251
  2  8  4    1  3        0.274631250223149           0.023758469822136
  2  8  4    1  4        0.154674435733281           0.008616540439482
  2  8  4    1  5       -0.279195338109434           0.040663005639420
  2  8  4    1  6       -0.624921964949587          -0.148032062775815
  2  8  4    1  7       -0.264299225185724          -0.175440344204770
  2  8  4    1  8        0.303608198604516           0.205197868475606
  2  8  5    1  1        0.051697996547049          -0.007742026629866
  2  8  5    1  2       -0.470158115287753           0.400740197867380
  2  8  5    1  3        0.276019358408294           0.018637722734173
  2  8  5    1  4        0.150721133047085           0.006893847724672
  2  8  5    1  5       -0.284129291799074           0.040555274443281
  2  8  5    1  6       -0.621953526135651          -0.146700058226621
  2  8  5    1  7       -0.270493350812716          -0.179058446606143
  2  8  5    1  8        0.303561177772715           0.206991758708774
  2  8  6    1  1        0.053262891676647          -0.013832272318154
  2  8  6    1  2       -0.473129476800801           0.402783939366509
  2  8  6    1  3        0.277407466593439           0.013516975646210
  2  8  6    1  4        0.146767830360889           0.005171155009861
  2  8  6    1  5       -0.289063245488714           0.040447543247142
  2  8  6    1  6       -0.618985087321716          -0.145368053677427
  2  8  6    1  7       -0.276687476439707          -0.182676549007516
  2  8  6    1  8        0.303514156940913           0.208785648941941
  2  9  1    1  1        0.051953293576563          -0.039035438450029
  2  9  1    1  2       -0.165919497958758          -0.157073323804027
  2  9  1    1  3       -0.074940749495895           0.120531686865505
  2  9  1    1  4       -0.132506378559936           0.068109572784684
  2  9  1    1  5       -0.172518298790939          -0.104696070573751
  2  9  1    1  6       -0.092799967486115          -0.020144036804306
  2  9  1    1  7       -0.187498569161239          -0.011869177199772
  2  9  1    1  8        0.094905425349247          -0.343782593601737
  2  9  2    1  1        0.335466540368639           0.017425783670361
  2  9  2    1  2       -0.153411296778611          -0.058126490598316
  2  9  2    1  3       -0.016756348967907           0.121001531653551
  2  9  2    1  4       -0.261627521046860           0.102085781254723
  2  9  2    1  5       -0.293574189718875          -0.185940695501129
  2  9  2    1  6       -0.066904343907950          -0.005576075299273
  2  9  2    1  7       -0.315221727509237          -0.037729901337611
  2  9  2    1  8        0.143555469987193          -0.382602237051706
  2  9  3    1  1        0.338556525963454           0.022643021504457
  2  9  3    1  2       -0.118135252929065          -0.039446796617430
  2  9  3    1  3       -0.002657398306657           0.145240012267370
  2  9  3    1  4       -0.306726349079827           0.083998168499484
  2  9  3    1  5       -0.356793932355507          -0.164505006737365
  2  9  3    1  6       -0.039726156757799           0.003906756975187
  2  9  3    1  7       -0.279632458726568          -0.031624887929913
  2  9  3    1  8        0.206095012103043          -0.377291686009148
  2  9  4    1  1        0.332090588473750           0.024070474242873
  2  9  4    1  2       -0.101214868440111          -0.039928613402562
  2  9  4    1  3        0.019340855899813           0.116167251749667
  2  9  4    1  4       -0.276108930820701           0.092210542711294
  2  9  4    1  5       -0.345647549415170          -0.175076384226784
  2  9  4    1  6       -0.058700043549039          -0.031651744235004
  2  9  4    1  7       -0.260227701360015          -0.037612756335647
  2  9  4    1  8        0.161906136618664          -0.378669959365340
  2  9  5    1  1        0.331075371628492           0.024294598597332
  2  9  5    1  2       -0.098558198871500          -0.040004263455996
  2  9  5    1  3        0.022794801792771           0.111602537620783
  2  9  5    1  4       -0.271301689979835           0.093499967586290
  2  9  5    1  5       -0.343897455829708          -0.176736196206397
  2  9  5    1  6       -0.061679133514132          -0.037234784510016
  2  9  5    1  7       -0.257180960405893          -0.038552911554031
  2  9  5    1  8        0.154968041278862          -0.378886362064996
  2  9  6    1  1        0.330060154783233           0.024518722951791
  2  9  6    1  2       -0.095901529302890          -0.040079913509429
  2  9  6    1  3        0.026248747685728           0.107037823491899
  2  9  6    1  4       -0.266494449138969           0.094789392461287
  2  9  6    1  5       -0.342147362244246          -0.178396008186011
  2  9  6    1  6       -0.064658223479224          -0.042817824785028
  2  9  6    1  7       -0.254134219451770          -0.039493066772415
  2  9  6    1  8        0.148029945939060          -0.379102764764652
  2  1  1    1  1       -0.015533763630928           0.045603423298179
  2  1  1    1  2        0.062406460524211          -0.015042185876738
  2  1  1    1  3        0.152513140503641          -0.038233896920474
  2  1  1    1  4        0.044754476851011           0.012019922512873
  2  1  1    1  5       -0.071270636008671          -0.030269118874753
  2  1  1    1  6        0.051424913271002           0.014344190353670
  2  1  1    1  7        0.105538474668107           0.083790813768017
  2  1  1    1  8       -0.043712818915841          -0.133460023276332
  2  1  2    1  1       -0.023252683240401           0.058637760826244
  2  1  2    1  2       -0.005617077821696           0.008586288764560
  2  1  2    1  3        0.126306049797009          -0.029865264959293
  2  1  2    1  4       -0.014118773445312          -0.030746565201698
  2  1  2    1  5       -0.036787178039909          -0.015657913551054
  2  1  2    1  6        0.016868935963387           0.048092728437490
  2  1  2    1  7        0.057989699584295           0.139166505633054
  2  1  2    1  8       -0.022651553567425          -0.259109319183690
  2  1  3    1  1       -0.020071731908028           0.059410341181792
  2  1  3    1  2       -0.012051209785885           0.000484725378115
  2  1  3    1  3        0.136549471043223          -0.023063677394655
  2  1  3    1  4       -0.008578045782287          -0.014229107582997
  2  1  3    1  5       -0.040930177615150          -0.022756574770362
  2  1  3    1  6        0.013287247395326           0.045940630057385
  2  1  3    1  7        0.049323032727994           0.143850205778936
  2  1  3    1  8       -0.030466132345689          -0.260615353148422
  2  1  4    1  1       -0.025713757321125           0.063963172966036
  2  1  4    1  2       -0.013938068869254           0.006416364710897
  2  1  4    1  3        0.138878343077675          -0.023094513850696
  2  1  4    1  4       -0.007656097766701          -0.006656187015494
  2  1  4    1  5       -0.029288430032088          -0.036459971165848
  2  1  4    1  6        0.019784406289055           0.043521492899092
  2  1  4    1  7        0.055336183461452           0.151541870186587
  2  1  4    1  8       -0.022387606779531          -0.264374688518740
  2  1  5    1  1       -0.026599611731235           0.064678013084480
  2  1  5    1  2       -0.014234324613934           0.007347691402537
  2  1  5    1  3        0.139243999275805          -0.023099355482659
  2  1  5    1  4       -0.007511342708773          -0.005467162757191
  2  1  5    1  5       -0.027460559244072          -0.038611541433904
  2  1  5    1  6        0.020804525206959           0.043141664173869
  2  1  5    1  7        0.056280308258112           0.152749538415232
  2  1  5    1  8       -0.021119197480388          -0.264964941765233
  2  1  6    1  1       -0.027485466141346           0.065392853202925
  2  1  6    1  2       -0.014530580358614           0.008279018094178
  2  1  6    1  3        0.139609655473934          -0.023104197114622
  2  1  6    1  4       -0.007366587650846          -0.004278138498887
  2  1  6    1  5       -0.025632688456055          -0.040763111701959
  2  1  6    1  6        0.021824644124864           0.042761835448645
  2  1  6    1  7        0.057224433054772           0.153957206643877
  2  1  6    1  8       -0.019850788181246          -0.265555195011727
  2  2  1    1  1       -0.038340215442953           0.047936737249306
  2  2  1    1  2        0.062695631941939           0.012121156061234
  2  2  1    1  3        0.041738305832991           0.104788758727582
  2  2  1    1  4       -0.059326722437207           0.074542524733546
  2  2  1    1  5        0.091461919145174           0.055000926016329
  2  2  1    1  6       -0.056414711945862          -0.040457022710428
  2  2  1    1  7        0.096595546064105          -0.080093520454395
  2  2  1    1  8       -0.056866651636176           0.098687988024417
  2  2  2    1  1       -0.019035301647236           0.057807420705963
  2  2  2    1  2        0.022157996094951           0.044259643526017
  2  2  2    1  3        0.080656647677958           0.084603338072116
  2  2  2    1  4       -0.062792799420996           0.130865507864411
  2  2  2    1  5        0.144884518503934           0.018318487337035
  2  2  2    1  6        0.029277254588397          -0.027100414210690
  2  2  2    1  7        0.037615599667430          -0.163028846795320
  2  2  2    1  8       -0.057552198559574           0.214771465677735
  2  2  3    1  1       -0.023067083218101           0.057309082081375
  2  2  3    1  2        0.016255611784168           0.043861648304672
  2  2  3    1  3        0.072151071617237           0.078126303957896
  2  2  3    1  4       -0.067329409522464           0.130813650502009
  2  2  3    1  5        0.140380891024368           0.003266152249161
  2  2  3    1  6        0.042286629798521          -0.028163578218208
  2  2  3    1  7        0.030237277531974          -0.152518578881778
  2  2  3    1  8       -0.067506221532905           0.208833763096808
  2  2  4    1  1       -0.019482941653279           0.052626693862391
  2  2  4    1  2        0.031786574390704           0.041154258234367
  2  2  4    1  3        0.071967350718712           0.080378505247110
  2  2  4    1  4       -0.075694248687475           0.127187148939302
  2  2  4    1  5        0.131329902918139           0.010236646677684
  2  2  4    1  6        0.044206565625912          -0.027855509292761
  2  2  4    1  7        0.018388427551937          -0.149236065923456
  2  2  4    1  8       -0.068786040120309           0.212027690329730
  2  2  5    1  1       -0.018920195586186           0.051891512088128
  2  2  5    1  2        0.034225090829556           0.040729170919429
  2  2  5    1  3        0.071938504700435           0.080732123371529
  2  2  5    1  4       -0.077007612084773           0.126617751928941
  2  2  5    1  5        0.129908807275580           0.011331084007906
  2  2  5    1  6        0.044508014750171          -0.027807139390776
  2  2  5    1  7        0.016528039616572          -0.148720678563870
  2  2  5    1  8       -0.068986984436717           0.212529168844571
  2  2  6    1  1       -0.018357449519094           0.051156330313865
  2  2  6    1  2        0.036663607268409           0.040304083604490
  2  2  6    1  3        0.071909658682158           0.081085741495948
  2  2  6    1  4       -0.078320975482071           0.126048354918581
  2  2  6    1  5        0.128487711633021           0.012425521338128
  2  2  6    1  6        0.044809463874429          -0.027758769488792
  2  2  6    1  7        0.014667651681207          -0.148205291204284
  2  2  6    1  8       -0.069187928753125           0.213030647359412
  2  3  1    1  1        0.027613125290748          -0.067035117048140
  2  3  1    1  2       -0.020018179059815          -0.048566813872701
  2  3  1    1  3       -0.005226886459109          -0.041539106368509
  2  3  1    1  4        0.071338591136301          -0.044055178796993
  2  3  1    1  5       -0.036537687317091          -0.061983298232982
  2  3  1    1  6       -0.116485055001832          -0.007178141474712
  2  3  1    1  7       -0.035627148139405           0.039363939028453
  2  3  1    1  8        0.044251964099748          -0.022177627321551
  2  3  2    1  1        0.007603156237998          -0.052753690756817
  2  3  2    1  2       -0.055726046545270          -0.107247336021395
  2  3  2    1  3       -0.024419215167180          -0.062948496937438
  2  3  2    1  4       -0.011293193908233          -0.062667305784109
  2  3  2    1  5       -0.054946995077461          -0.129008738019720
  2  3  2    1  6       -0.093675896810827          -0.048546322562627
  2  3  2    1  7       -0.076332993353142           0.012928319488102
  2  3  2    1  8       -0.043127655573496          -0.062373289439962
  2  3  3    1  1        0.023923381412305          -0.037510519508619
  2  3  3    1  2       -0.062870558131643          -0.105979675565960
  2  3  3    1  3       -0.032908251662397          -0.071394192734598
  2  3  3    1  4       -0.019633203773076          -0.086460214261341
  2  3  3    1  5       -0.056077236062437          -0.120451512348429
  2  3  3    1  6       -0.101455586861689          -0.042909583538445
  2  3  3    1  7       -0.065066209228039           0.014777621559036
  2  3  3    1  8       -0.031055612071538          -0.069304227750920
  2  3  4    1  1        0.012218550172539          -0.037917675271304
  2  3  4    1  2       -0.067350066656772          -0.096862960122827
  2  3  4    1  3       -0.031890041851474          -0.064059932749054
  2  3  4    1  4       -0.016994221474575          -0.078306404623994
  2  3  4    1  5       -0.050710979065147          -0.124118231530515
  2  3  4    1  6       -0.100162942648545          -0.044996664458905
  2  3  4    1  7       -0.071507630208509           0.018869825477394
  2  3  4    1  8       -0.021850066397680          -0.071990934597665
  2  3  5    1  1        0.010380774619584          -0.037981602797604
  2  3  5    1  2       -0.068053394290302          -0.095431544631100
  2  3  5    1  3       -0.031730172729061          -0.062908380588723
  2  3  5    1  4       -0.016579874863887          -0.077026174972835
  2  3  5    1  5       -0.049868423054002          -0.124693943109295
  2  3  5    1  6       -0.099959984580639          -0.045324357034227
  2  3  5    1  7       -0.072518997716653           0.019512342414615
  2  3  5    1  8       -0.020404703671427          -0.072412774439673
  2  3  6    1  1        0.008542999066628          -0.038045530323903
  2  3  6    1  2       -0.068756721923833          -0.094000129139374
  2  3  6    1  3       -0.031570303606649          -0.061756828428393
  2  3  6    1  4       -0.016165528253200          -0.075745945321675
  2  3  6    1  5       -0.049025867042857          -0.125269654688074
  2  3  6    1  6       -0.099757026512733          -0.045652049609548
  2  3  6    1  7       -0.073530365224796           0.020154859351836
  2  3  6    1  8       -0.018959340945175          -0.072834614281680
  2  4  1    1  1        0.039951298421539           0.035189344169147
  2  4  1    1  2       -0.022937359821509           0.038822812118400
  2  4  1    1  3       -0.048594746985905           0.028351720671552
  2  4  1    1  4        0.076724449692551           0.054442337202845
  2  4  1    1  5       -0.143527781505514           0.057260959210648
  2  4  1    1  6        0.110113339250758          -0.021407765009728
  2  4  1    1  7        0.019078840263369          -0.002907095901600
  2  4  1    1  8       -0.126036295840295          -0.080952399813045
  2  4  2    1  1        0.089492096805496           0.062415596627678
  2  4  2    1  2       -0.040920178761960           0.063021385356749
  2  4  2    1  3       -0.069471502780389           0.047434813871660
  2  4  2    1  4        0.019381744497306           0.090492809922922
  2  4  2    1  5       -0.137700126120038           0.006721700636262
  2  4  2    1  6        0.123602586540205           0.009966864482691
  2  4  2    1  7       -0.024609591227244           0.018852630065411
  2  4  2    1  8       -0.123038895234154          -0.142652453459555
  2  4  3    1  1        0.095083580747479           0.053944182626816
  2  4  3    1  2       -0.056956838676992           0.063275957633547
  2  4  3    1  3       -0.063339093105008           0.044467417657115
  2  4  3    1  4        0.018813078030636           0.082960771117652
  2  4  3    1  5       -0.139883507560130           0.007419165067820
  2  4  3    1  6        0.121637910890257           0.026330978808140
  2  4  3    1  7       -0.030519808616530           0.011326770197896
  2  4  3    1  8       -0.122487149447192          -0.144574276087818
  2  4  4    1  1        0.089383281698248           0.045006770761844
  2  4  4    1  2       -0.063911159014579           0.059312530735288
  2  4  4    1  3       -0.056939896764801           0.048681848102170
  2  4  4    1  4        0.005304914790026           0.068893362564283
  2  4  4    1  5       -0.146900273206513           0.006478756430478
  2  4  4    1  6        0.111533183198892           0.041783870178958
  2  4  4    1  7       -0.027123936942272           0.015445528002557
  2  4  4    1  8       -0.129181600038317          -0.144204133114683
  2  4  5    1  1        0.088488277744528           0.043603507724924
  2  4  5    1  2       -0.065003056850784           0.058690233077992
  2  4  5    1  3       -0.055935158947425           0.049343555826349
  2  4  5    1  4        0.003183998079618           0.066684638747318
  2  4  5    1  5       -0.148001975580652           0.006331102870329
  2  4  5    1  6        0.109946639904071           0.044210128653090
  2  4  5    1  7       -0.026590751130697           0.016092214165467
  2  4  5    1  8       -0.130232695725629          -0.144146016966472
  2  4  6    1  1        0.087593273790808           0.042200244688005
  2  4  6    1  2       -0.066094954686988           0.058067935420696
  2  4  6    1  3       -0.054930421130049           0.050005263550527
  2  4  6    1  4        0.001063081369210           0.064475914930353
  2  4  6    1  5       -0.149103677954790           0.006183449310180
  2  4  6    1  6        0.108360096609250           0.046636387127222
  2  4  6    1  7       -0.026057565319122           0.016738900328377
  2  4  6    1  8       -0.131283791412942          -0.144087900818260
  2  5  1    1  1       10.797879860223599          -0.143365749709433
  2  5  1    1  2       10.847072062199512           0.133794615992339
  2  5  1    1  3       11.117159768409124           0.154278519183831
  2  5  1    1  4       10.687014097885310          -0.083599570131347
  2  5  1    1  5       11.111562967365938           0.129820158309718
  2  5  1    1  6       10.516761375772134           0.147425234422636
  2  5  1    1  7       10.993917018938362          -0.068787447733505
  2  5  1    1  8       11.099370491179702           0.261510863541980
  2  5  2    1  1       10.714584241679834          -0.160178306461807
  2  5  2    1  2       10.892336572350400           0.231496747051061
  2  5  2    1  3       11.043700747035311           0.204626120419014
  2  5  2    1  4       10.663163866045576          -0.045817281624351
  2  5  2    1  5       11.130767550603784           0.161255643448892
  2  5  2    1  6       10.640437258027930           0.153888135159020
  2  5  2    1  7       10.937963665309431          -0.152133784113997
  2  5  2    1  8       11.120304039545426           0.206022113314129
  2  5  3    1  1       11.111512531870652          -0.191577285262873
  2  5  3    1  2       11.324454858960770           0.229800862264819
  2  5  3    1  3       11.422333315573203           0.202736778302554
  2  5  3    1  4       11.032601456814341          -0.084525138428172
  2  5  3    1  5       11.572590122479840           0.192687667151675
  2  5  3    1  6       11.034867124824013           0.217489388666700
  2  5  3    1  7       11.350306569875242          -0.184625026722062
  2  5  3    1  8       11.521824274097359           0.149128039171203
  2  5  4    1  1       11.102802487546620          -0.183111976510752
  2  5  4    1  2       11.312077764184274           0.262565712178645
  2  5  4    1  3       11.384875121144599           0.235943994228800
  2  5  4    1  4       11.048622611696807          -0.043106792230039
  2  5  4    1  5       11.587787010268174           0.230847154332882
  2  5  4    1  6       10.982568763708555           0.202417987398333
  2  5  4    1  7       11.323483885101147          -0.199035598451597
  2  5  4    1  8       11.527009892788342           0.139298824586629
  2  5  5    1  1       11.101434923487306          -0.181782838383582
  2  5  5    1  2       11.310134436533417           0.267710121263615
  2  5  5    1  3       11.378993810037363           0.241157859201380
  2  5  5    1  4       11.051138093224903          -0.036603697693470
  2  5  5    1  5       11.590173073619820           0.236838575415204
  2  5  5    1  6       10.974357398029817           0.200051626685187
  2  5  5    1  7       11.319272455364766          -0.201298202318851
  2  5  5    1  8       11.527824086779013           0.137755539604705
  2  5  6    1  1       11.100067359427989          -0.180453700256411
  2  5  6    1  2       11.308191108882559           0.272854530348585
  2  5  6    1  3       11.373112498930128           0.246371724173960
  2  5  6    1  4       11.053653574753000          -0.030100603156902
  2  5  6    1  5       11.592559136971467           0.242829996497525
  2  5  6    1  6       10.966146032351078           0.197685265972041
  2  5  6    1  7       11.315061025628387          -0.203560806186105
  2  5  6    1  8       11.528638280769684           0.136212254622781
  2  6  1    1  1       -0.017968257692118           0.033634421550168
  2  6  1    1  2        0.078201569012430          -0.149588997602584
  2  6  1    1  3        0.353123027110584          -0.109797324826157
  2  6  1    1  4       -0.050194179227514           0.139552538127283
  2  6  1    1  5       -0.007045106716979          -0.061305045337635
  2  6  1    1  6        0.090000863682519           0.135447996260088
  2  6  1    1  7        0.262169105308975           0.185487717311329
  2  6  1    1  8       -0.017035667927989          -0.251607567620513
  2  6  2    1  1        0.103056858383082          -0.015309173071618
  2  6  2    1  2        0.307061866914150          -0.215326935936955
  2  6  2    1  3        0.427556441991176          -0.079910198728113
  2  6  2    1  4       -0.132626254070387           0.216564001503564
  2  6  2    1  5        0.093552057904964          -0.189669222662718
  2  6  2    1  6       -0.102030357330776           0.123824830600881
  2  6  2    1  7        0.211242602688583           0.052650465407646
  2  6  2    1  8       -0.189131223316657          -0.013710706320426
  2  6  3    1  1        0.093367351119358          -0.026968427339736
  2  6  3    1  2        0.320981222934469          -0.199742737844061
  2  6  3    1  3        0.372985966611373          -0.068319120261332
  2  6  3    1  4       -0.109379060483438           0.225733373843226
  2  6  3    1  5        0.071933496178798          -0.193122834450923
  2  6  3    1  6       -0.129440016541407           0.111837212835831
  2  6  3    1  7        0.214303394427068           0.083927332071541
  2  6  3    1  8       -0.210035613564570           0.014568834512517
  2  6  4    1  1        0.098681426294662          -0.019218723426554
  2  6  4    1  2        0.325135510573671          -0.213425160238264
  2  6  4    1  3        0.354694010751742          -0.066055847880865
  2  6  4    1  4       -0.152471503229983           0.200177732785641
  2  6  4    1  5        0.090579721086465          -0.162480014763574
  2  6  4    1  6       -0.114557469753673           0.101879286522653
  2  6  4    1  7        0.189420156674154           0.063111879488080
  2  6  4    1  8       -0.198619969574622           0.033611284591919
  2  6  5    1  1        0.099515789237936          -0.018001942415145
  2  6  5    1  2        0.325787775275902          -0.215573437378378
  2  6  5    1  3        0.351821990762221          -0.065700491484409
  2  6  5    1  4       -0.159237447665618           0.196165241583190
  2  6  5    1  5        0.093507364859218          -0.157668785644464
  2  6  5    1  6       -0.112220761082531           0.100315792512221
  2  6  5    1  7        0.185513239514569           0.059843645277951
  2  6  5    1  8       -0.196827599311760           0.036601139678886
  2  6  6    1  1        0.100350152181211          -0.016785161403737
  2  6  6    1  2        0.326440039978133          -0.217721714518491
  2  6  6    1  3        0.348949970772700          -0.065345135087951
  2  6  6    1  4       -0.166003392101253           0.192152750380738
  2  6  6    1  5        0.096435008631970          -0.152857556525353
  2  6  6    1  6       -0.109884052411389           0.098752298501789
  2  6  6    1  7        0.181606322354984           0.056575411067822
  2  6  6    1  8       -0.195035229048899           0.039590994765853
  2  7  1    1  1        0.016776030125081           0.103948876734880
  2  7  1    1  2        0.217075626710422          -0.002257351604584
  2  7  1    1  3        0.048184791196061           0.259312395008253
  2  7  1    1  4       -0.459060104313477           0.181419862567296
  2  7  1    1  5        0.227059200830897           0.041297865787272
  2  7  1    1  6        0.131201033429494           0.021048964279968
  2  7  1    1  7        0.398473153163746          -0.209087171522481
  2  7  1    1  8       -0.051628465855869           0.182788801392565
  2  7  2    1  1        0.051110295499684           0.133648257200246
  2  7  2    1  2        0.403178758527106          -0.041275806004061
  2  7  2    1  3       -0.092957319471003           0.293493732722400
  2  7  2    1  4       -0.480291409965263           0.071826692850863
  2  7  2    1  5        0.388453657407999           0.104048230315707
  2  7  2    1  6       -0.292659948484552           0.086498638523581
  2  7  2    1  7        0.696494385795577          -0.156402531825926
  2  7  2    1  8       -0.006092342560937           0.015706914856412
  2  7  3    1  1        0.061897935581932           0.143627307751735
  2  7  3    1  2        0.373859195603662          -0.027107818407179
  2  7  3    1  3       -0.084833620791422           0.274940816187849
  2  7  3    1  4       -0.500342840577304           0.062059868264447
