  2  4  3    1 32       -0.004269234642468           0.016683707255374
  2  4  4    1  1        0.008261116619602           0.012925743067285
  2  4  4    1  2       -0.003318502747393          -0.001622111685169
  2  4  4    1  3       -0.008984269541989           0.003298203119300
  2  4  4    1  4        0.019874432280293          -0.010763665741207
  2  4  4    1  5       -0.022689282430745           0.015234466549582
  2  4  4    1  6        0.005198739203995          -0.022014313965093
  2  4  4    1  7       -0.015896112164255          -0.020087078423973
  2  4  4    1  8       -0.025179919830005          -0.001863389610063
  2  4  4    1  9       -0.008256632879671           0.005107815425625
  2  4  4    1 10        0.006268915667131           0.015903177266462
  2  4  4    1 11        0.007889233339580          -0.007728511037849
  2  4  4    1 12        0.000920431004870           0.007931218498343
  2  4  4    1 13        0.002638021006477           0.007648585346789
  2  4  4    1 14       -0.002710719087562           0.007874093594304
  2  4  4    1 15        0.006794315068487           0.018459164701277
  2  4  4    1 16       -0.003252665503491          -0.006152902957656
  2  4  4    1 17       -0.002909488512962          -0.002116950988705
  2  4  4    1 18        0.001978679577526          -0.004142667806023
  2  4  4    1 19        0.007629750932517          -0.009109485374933
  2  4  4    1 20        0.007780572404026           0.015684416140320
  2  4  4    1 21        0.004876683581196          -0.017651940984919
  2  4  4    1 22       -0.016162221429567          -0.005453919116251
  2  4  4    1 23       -0.008319509201143           0.003143745189397
  2  4  4    1 24       -0.005483281523397          -0.001456123058427
  2  4  4    1 25        0.005933717768170           0.000862930272414
  2  4  4    1 26       -0.005052494778989           0.019524027132813
  2  4  4    1 27        0.000264539354429           0.014309859125577
  2  4  4    1 28       -0.006513245260203          -0.004443633149947
  2  4  4    1 29       -0.002369353422572          -0.003634809827498
  2  4  4    1 30       -0.000002849032862          -0.021573049726224
  2  4  4    1 31       -0.005370260155954           0.004727064663925
  2  4  4    1 32       -0.005026155871798           0.016665955453749
  2  4  5    1  1        0.008495411938657           0.012667580744042
  2  4  5    1  2       -0.003150255985925          -0.001797449043005
  2  4  5    1  3       -0.009014904504617           0.003575662179232
  2  4  5    1  4        0.020062115525322          -0.010780052356254
  2  4  5    1  5       -0.022543802811784           0.015290508126472
  2  4  5    1  6        0.005133533335964          -0.022074014947181
  2  4  5    1  7       -0.016003820062664          -0.020159297543624
  2  4  5    1  8       -0.025370083601481          -0.001888572358908
  2  4  5    1  9       -0.008210304808872           0.005243209863684
  2  4  5    1 10        0.006458338906416           0.015913479582690
  2  4  5    1 11        0.008200027710787          -0.007867568290828
  2  4  5    1 12        0.000970960122355           0.007829893858943
  2  4  5    1 13        0.002629467270795           0.007336430368867
  2  4  5    1 14       -0.002818179850032           0.007934676780342
  2  4  5    1 15        0.006919856357941           0.018620855108154
  2  4  5    1 16       -0.003215032030823          -0.006175133887838
  2  4  5    1 17       -0.003073478268304          -0.002009135483469
  2  4  5    1 18        0.002120977220151          -0.004115452129544
  2  4  5    1 19        0.007660314316000          -0.009169523976824
  2  4  5    1 20        0.007919528085396           0.015771870215928
  2  4  5    1 21        0.004749901103598          -0.017712720064510
  2  4  5    1 22       -0.016288107907367          -0.005527511929633
  2  4  5    1 23       -0.008744544927517           0.003107966189856
  2  4  5    1 24       -0.005607612446909          -0.001528082664750
  2  4  5    1 25        0.005942450256627           0.000796780411561
  2  4  5    1 26       -0.004828067494206           0.019285125108364
  2  4  5    1 27        0.000467863416712           0.014192618165327
  2  4  5    1 28       -0.006413241399301          -0.004286344222830
  2  4  5    1 29       -0.002457295371463          -0.003737311636121
  2  4  5    1 30        0.000172051054858          -0.021392811993549
  2  4  5    1 31       -0.005635119416810           0.004683654084841
  2  4  5    1 32       -0.005139694056198           0.016663292683505
  2  4  6    1  1        0.008729707257711           0.012409418420799
  2  4  6    1  2       -0.002982009224456          -0.001972786400841
  2  4  6    1  3       -0.009045539467245           0.003853121239164
  2  4  6    1  4        0.020249798770351          -0.010796438971302
  2  4  6    1  5       -0.022398323192823           0.015346549703362
  2  4  6    1  6        0.005068327467933          -0.022133715929270
  2  4  6    1  7       -0.016111527961072          -0.020231516663275
  2  4  6    1  8       -0.025560247372957          -0.001913755107753
  2  4  6    1  9       -0.008163976738073           0.005378604301742
  2  4  6    1 10        0.006647762145702           0.015923781898919
  2  4  6    1 11        0.008510822081995          -0.008006625543807
  2  4  6    1 12        0.001021489239839           0.007728569219542
  2  4  6    1 13        0.002620913535113           0.007024275390945
  2  4  6    1 14       -0.002925640612502           0.007995259966381
  2  4  6    1 15        0.007045397647395           0.018782545515030
  2  4  6    1 16       -0.003177398558155          -0.006197364818021
  2  4  6    1 17       -0.003237468023645          -0.001901319978233
  2  4  6    1 18        0.002263274862776          -0.004088236453066
  2  4  6    1 19        0.007690877699482          -0.009229562578716
  2  4  6    1 20        0.008058483766767           0.015859324291536
  2  4  6    1 21        0.004623118626001          -0.017773499144101
  2  4  6    1 22       -0.016413994385167          -0.005601104743015
  2  4  6    1 23       -0.009169580653892           0.003072187190315
  2  4  6    1 24       -0.005731943370422          -0.001600042271073
  2  4  6    1 25        0.005951182745084           0.000730630550709
  2  4  6    1 26       -0.004603640209423           0.019046223083914
  2  4  6    1 27        0.000671187478994           0.014075377205077
  2  4  6    1 28       -0.006313237538399          -0.004129055295714
  2  4  6    1 29       -0.002545237320355          -0.003839813444743
  2  4  6    1 30        0.000346951142578          -0.021212574260873
  2  4  6    1 31       -0.005899978677666           0.004640243505758
  2  4  6    1 32       -0.005253232240598           0.016660629913261
  2  5  1    1  1       11.151049821875382          -0.015927478106720
  2  5  1    1  2       11.196792722158461           0.001680150428202
  2  5  1    1  3       11.176791259664432          -0.008543492515496
  2  5  1    1  4       11.160275375288972          -0.013145997906709
  2  5  1    1  5       11.165206713453394          -0.009092146047019
  2  5  1    1  6       11.177581181479344           0.025635339020902
  2  5  1    1  7       11.174414031519021           0.005433860451763
  2  5  1    1  8       11.147912932250124          -0.039888553686087
  2  5  1    1  9       11.165180461567216           0.002589865312209
  2  5  1    1 10       11.182493413048455          -0.000190934028628
  2  5  1    1 11       11.168511380534827           0.019314660989384
  2  5  1    1 12       11.163294175329622           0.016261735144380
  2  5  1    1 13       11.166079114402439           0.030765106291372
  2  5  1    1 14       11.149725407402777          -0.013822214099661
  2  5  1    1 15       11.190096110400725           0.005588640940960
  2  5  1    1 16       11.167724495603263           0.000499805597247
  2  5  1    1 17       11.178588679803912          -0.011180917005404
  2  5  1    1 18       11.175836205707734          -0.000888960290711
  2  5  1    1 19       11.186999488111223          -0.015691932710998
  2  5  1    1 20       11.168149937480381           0.016254459180326
  2  5  1    1 21       11.139866882303155           0.003989036508000
  2  5  1    1 22       11.183648500434806           0.009353000212145
  2  5  1    1 23       11.158328208614417           0.006216949732232
  2  5  1    1 24       11.175802816395942          -0.057403988389809
  2  5  1    1 25       11.155226106785729          -0.002065437663697
  2  5  1    1 26       11.173798587694771          -0.023718313659133
  2  5  1    1 27       11.141317555457526          -0.022389092911584
  2  5  1    1 28       11.176619689789620          -0.004034547554312
  2  5  1    1 29       11.161991201271693          -0.043719244606827
  2  5  1    1 30       11.192161801121769           0.004956334452533
  2  5  1    1 31       11.166997726240798           0.017445395266933
  2  5  1    1 32       11.183357820845954          -0.014983614264845
  2  5  2    1  1       11.152351266654145          -0.028370415764371
  2  5  2    1  2       11.208039814894491          -0.003803327598753
  2  5  2    1  3       11.188282606596006          -0.019374569186742
  2  5  2    1  4       11.155194612964808          -0.032847781928165
  2  5  2    1  5       11.168624628436069          -0.009502066483867
  2  5  2    1  6       11.189229761233642           0.026431581818397
  2  5  2    1  7       11.182628938292950           0.004833860625387
  2  5  2    1  8       11.173866448594231          -0.072304845277571
  2  5  2    1  9       11.156868064520438           0.011152925126228
  2  5  2    1 10       11.203827236594449           0.001842865048700
  2  5  2    1 11       11.174081182432836           0.034555830434222
  2  5  2    1 12       11.155134414381555           0.041239126558707
  2  5  2    1 13       11.170976881111518           0.049144385514030
  2  5  2    1 14       11.161998999758627          -0.026204406895069
  2  5  2    1 15       11.184019233632696           0.023047664355893
  2  5  2    1 16       11.144342665152598          -0.001419906465106
  2  5  2    1 17       11.194165485416621          -0.015203774753847
  2  5  2    1 18       11.169801578331597           0.009338759440513
  2  5  2    1 19       11.187972645665688          -0.037393341841953
  2  5  2    1 20       11.153196252362068           0.049163540628251
  2  5  2    1 21       11.127562027014811          -0.006489188497976
  2  5  2    1 22       11.206061311861550           0.022985373931936
  2  5  2    1 23       11.151885012017758           0.012432959718221
  2  5  2    1 24       11.180194996325426          -0.092327985652917
  2  5  2    1 25       11.163103154678332          -0.003501073583264
  2  5  2    1 26       11.176030264451809          -0.028253204154226
  2  5  2    1 27       11.138766752175970          -0.035182390291460
  2  5  2    1 28       11.175337346293411          -0.001946304908843
  2  5  2    1 29       11.141943091626787          -0.075652712441729
  2  5  2    1 30       11.178940170430080          -0.005992385817583
  2  5  2    1 31       11.191858702754219           0.056431299578883
  2  5  2    1 32       11.194333393004333          -0.023291596399439
  2  5  3    1  1       11.491699255541709          -0.024816791567428
  2  5  3    1  2       11.551301601164575          -0.007083332930180
  2  5  3    1  3       11.532986211363166          -0.016283314332958
  2  5  3    1  4       11.502633128967680          -0.025267393792379
  2  5  3    1  5       11.512033175365199          -0.012227063640072
  2  5  3    1  6       11.536252553003830           0.024759026475563
  2  5  3    1  7       11.532426162415334           0.003632381809638
  2  5  3    1  8       11.515290469751491          -0.073675957072136
  2  5  3    1  9       11.492087345610003           0.010731024274757
  2  5  3    1 10       11.549452396724670           0.001300618408195
  2  5  3    1 11       11.524870041784128           0.034770318489460
  2  5  3    1 12       11.498820403050766           0.042279846218993
  2  5  3    1 13       11.518389087986764           0.054803273827922
  2  5  3    1 14       11.512988792843057          -0.028360863421389
  2  5  3    1 15       11.533946276935447           0.021514990570654
  2  5  3    1 16       11.498295772366472          -0.001503317137676
  2  5  3    1 17       11.537554463003945          -0.022696037336933
  2  5  3    1 18       11.518821175513368          -0.002569910116809
  2  5  3    1 19       11.536983776347395          -0.036190748642906
  2  5  3    1 20       11.500813547519707           0.047886245115430
  2  5  3    1 21       11.463601986213055          -0.004874967393835
  2  5  3    1 22       11.563418927308513           0.024039810757959
  2  5  3    1 23       11.499953812369126           0.012909556144245
  2  5  3    1 24       11.526283252329652          -0.093692675051730
  2  5  3    1 25       11.510901699150383          -0.005988354883967
  2  5  3    1 26       11.525735940171128          -0.025394858013079
  2  5  3    1 27       11.488724092122519          -0.038680987768882
  2  5  3    1 28       11.520720377727818          -0.004727655826703
  2  5  3    1 29       11.482319875215126          -0.077919632616828
  2  5  3    1 30       11.526461561032781          -0.005147024144795
  2  5  3    1 31       11.542538414564563           0.054082594334507
  2  5  3    1 32       11.540706617383400          -0.018814373069292
  2  5  4    1  1       11.490866939984588          -0.022032833578199
  2  5  4    1  2       11.554563717420292          -0.011761044322021
  2  5  4    1  3       11.528999830666695          -0.017489131297045
  2  5  4    1  4       11.502839106255838          -0.026165629844345
  2  5  4    1  5       11.502931765346865          -0.008051085939211
  2  5  4    1  6       11.537640634309799           0.027399796901511
  2  5  4    1  7       11.533835499396632           0.000802948979633
  2  5  4    1  8       11.512471376461940          -0.068003615806716
  2  5  4    1  9       11.490905598361277           0.008140609717370
  2  5  4    1 10       11.554973196321814           0.000564094421813
  2  5  4    1 11       11.523063324427287           0.038004939117329
  2  5  4    1 12       11.497803917329460           0.036398524084022
  2  5  4    1 13       11.515508524591599           0.053602235568929
  2  5  4    1 14       11.514375209968499          -0.026559065423176
  2  5  4    1 15       11.532251470382677           0.021057194749222
  2  5  4    1 16       11.495330665667133          -0.003998053915179
  2  5  4    1 17       11.538866259196498          -0.021149881154407
  2  5  4    1 18       11.511971427329961          -0.000195122783298
  2  5  4    1 19       11.534626581096600          -0.035438523473609
  2  5  4    1 20       11.500462054527109           0.053478939251272
  2  5  4    1 21       11.463142591269145          -0.010561152419135
  2  5  4    1 22       11.565029807185390           0.019248691836501
  2  5  4    1 23       11.504072122910808           0.018666524030316
  2  5  4    1 24       11.527493492517930          -0.086792267523086
  2  5  4    1 25       11.516504667381390          -0.008426383007336
  2  5  4    1 26       11.526452784149640          -0.020726224566451
  2  5  4    1 27       11.486268242508734          -0.039625886936271
  2  5  4    1 28       11.519929277371569          -0.009069032191188
  2  5  4    1 29       11.486707254032275          -0.078893970431948
  2  5  4    1 30       11.527618189582812          -0.009067431799974
  2  5  4    1 31       11.540405268011435           0.052757502660193
  2  5  4    1 32       11.538457174279742          -0.017890027033994
  2  5  5    1  1       11.490742092651020          -0.021615239879815
  2  5  5    1  2       11.555053034858648          -0.012462701030797
  2  5  5    1  3       11.528401873562224          -0.017670003841658
  2  5  5    1  4       11.502870002849059          -0.026300365252140
  2  5  5    1  5       11.501566553844116          -0.007424689284082
  2  5  5    1  6       11.537848846505696           0.027795912465404
  2  5  5    1  7       11.534046899943828           0.000378534055132
  2  5  5    1  8       11.512048512468507          -0.067152764616904
  2  5  5    1  9       11.490728336273968           0.007752047533761
  2  5  5    1 10       11.555801316261386           0.000453615823855
  2  5  5    1 11       11.522792316823761           0.038490132211510
  2  5  5    1 12       11.497651444471263           0.035516325763777
  2  5  5    1 13       11.515076440082325           0.053422079830080
  2  5  5    1 14       11.514583172537314          -0.026288795723444
  2  5  5    1 15       11.531997249399764           0.020988525376007
  2  5  5    1 16       11.494885899662233          -0.004372264431805
  2  5  5    1 17       11.539063028625382          -0.020917957727028
  2  5  5    1 18       11.510943965102452           0.000161095316729
  2  5  5    1 19       11.534273001808982          -0.035325689698215
  2  5  5    1 20       11.500409330578217           0.054317843371649
  2  5  5    1 21       11.463073682027558          -0.011414080172930
  2  5  5    1 22       11.565271439166922           0.018530023998283
  2  5  5    1 23       11.504689869492061           0.019530069213226
  2  5  5    1 24       11.527675028546172          -0.085757206393789
  2  5  5    1 25       11.517345112616042          -0.008792087225841
  2  5  5    1 26       11.526560310746417          -0.020025929549456
  2  5  5    1 27       11.485899865066665          -0.039767621811379
  2  5  5    1 28       11.519810612318132          -0.009720238645861
  2  5  5    1 29       11.487365360854847          -0.079040121104216
  2  5  5    1 30       11.527791683865317          -0.009655492948251
  2  5  5    1 31       11.540085296028467           0.052558738909046
  2  5  5    1 32       11.538119757814194          -0.017751375128699
  2  5  6    1  1       11.490617245317454          -0.021197646181431
  2  5  6    1  2       11.555542352297007          -0.013164357739573
  2  5  6    1  3       11.527803916457753          -0.017850876386271
  2  5  6    1  4       11.502900899442285          -0.026435100659935
  2  5  6    1  5       11.500201342341366          -0.006798292628953
  2  5  6    1  6       11.538057058701591           0.028192028029296
  2  5  6    1  7       11.534258300491024          -0.000045880869369
  2  5  6    1  8       11.511625648475077          -0.066301913427091
  2  5  6    1  9       11.490551074186659           0.007363485350153
  2  5  6    1 10       11.556629436200957           0.000343137225898
  2  5  6    1 11       11.522521309220236           0.038975325305690
  2  5  6    1 12       11.497498971613068           0.034634127443531
  2  5  6    1 13       11.514644355573049           0.053241924091232
  2  5  6    1 14       11.514791135106133          -0.026018526023712
  2  5  6    1 15       11.531743028416848           0.020919856002792
  2  5  6    1 16       11.494441133657332          -0.004746474948430
  2  5  6    1 17       11.539259798054266          -0.020686034299648
  2  5  6    1 18       11.509916502874940           0.000517313416755
  2  5  6    1 19       11.533919422521363          -0.035212855922820
  2  5  6    1 20       11.500356606629328           0.055156747492025
  2  5  6    1 21       11.463004772785970          -0.012267007926725
  2  5  6    1 22       11.565513071148454           0.017811356160064
  2  5  6    1 23       11.505307616073313           0.020393614396137
  2  5  6    1 24       11.527856564574414          -0.084722145264493
  2  5  6    1 25       11.518185557850693          -0.009157791444346
  2  5  6    1 26       11.526667837343195          -0.019325634532462
  2  5  6    1 27       11.485531487624598          -0.039909356686487
  2  5  6    1 28       11.519691947264695          -0.010371445100534
  2  5  6    1 29       11.488023467677420          -0.079186271776484
  2  5  6    1 30       11.527965178147824          -0.010243554096527
  2  5  6    1 31       11.539765324045497           0.052359975157899
  2  5  6    1 32       11.537782341348645          -0.017612723223405
  2  6  1    1  1        0.073179339874056          -0.008226555428565
  2  6  1    1  2       -0.004949823066791          -0.009592205102846
  2  6  1    1  3        0.001482594091311          -0.006733076028204
  2  6  1    1  4        0.052022527955047           0.035262216082672
  2  6  1    1  5       -0.032745148165390          -0.006606404273225
  2  6  1    1  6        0.033614837631343           0.006528094877934
  2  6  1    1  7       -0.052819666259174           0.020772638473573
  2  6  1    1  8        0.028231375036939          -0.015324665973041
  2  6  1    1  9       -0.001396638013205          -0.018005074773061
  2  6  1    1 10        0.028112092195337          -0.007242314509186
  2  6  1    1 11        0.050875010871631           0.017289626765026
  2  6  1    1 12       -0.048300319086858          -0.021765757520555
  2  6  1    1 13        0.067486204632033           0.014382470939717
  2  6  1    1 14        0.033097477840825           0.018224581820495
  2  6  1    1 15       -0.034961837948764          -0.000823787882590
  2  6  1    1 16       -0.049344962318307           0.004734233543000
  2  6  1    1 17        0.005593119197311           0.022345469241754
  2  6  1    1 18       -0.016396555320428           0.000894840350442
  2  6  1    1 19        0.007334630493707          -0.000027489054043
  2  6  1    1 20        0.061963355862857           0.010527987809394
  2  6  1    1 21        0.038116419280282          -0.002176267064742
  2  6  1    1 22        0.053084793577612           0.025725565852354
  2  6  1    1 23        0.002784588674343          -0.003186000079325
  2  6  1    1 24        0.012818332073383          -0.013654701861386
  2  6  1    1 25       -0.038204826915598          -0.016301786420093
  2  6  1    1 26       -0.008086340342907           0.019482521158975
  2  6  1    1 27       -0.029397974733089           0.012232224323422
  2  6  1    1 28       -0.091623127248969          -0.008253574995039
  2  6  1    1 29        0.050285238316145           0.019674201249710
  2  6  1    1 30       -0.025326479072155           0.007747041644361
  2  6  1    1 31       -0.010218482609328           0.017000883412758
  2  6  1    1 32        0.021227790676235          -0.013845676537148
  2  6  2    1  1        0.120329073302163          -0.000449719339139
  2  6  2    1  2       -0.011732570242685          -0.005636324692606
  2  6  2    1  3       -0.001569455958570          -0.020712048128260
  2  6  2    1  4        0.066593254934955           0.002118433874672
  2  6  2    1  5       -0.029238738343180          -0.004951404462098
  2  6  2    1  6        0.073437552405925           0.020111477608107
  2  6  2    1  7       -0.087622606661436           0.004361485885855
  2  6  2    1  8        0.033439403144973          -0.010364137698702
  2  6  2    1  9        0.017570077018626          -0.008248400488353
  2  6  2    1 10        0.046577873935410           0.009336607520596
  2  6  2    1 11        0.098961252080203           0.033632714009600
  2  6  2    1 12       -0.106995724258976          -0.029951280396262
  2  6  2    1 13        0.090630660680359           0.014264862705276
  2  6  2    1 14        0.078022994126615           0.021605055510805
  2  6  2    1 15       -0.027579327942336          -0.018231192192565
  2  6  2    1 16       -0.072212263316884          -0.006448210162220
  2  6  2    1 17        0.055893070678633          -0.005085260306301
  2  6  2    1 18       -0.002847571530428           0.009528464889709
  2  6  2    1 19        0.005631020633182          -0.022876910301301
  2  6  2    1 20        0.026883572648968           0.005985327269532
  2  6  2    1 21        0.059454875891803          -0.000646098373701
  2  6  2    1 22        0.121392829347062           0.020792326023343
  2  6  2    1 23        0.026909635731421           0.006920977080714
  2  6  2    1 24        0.018516078877238          -0.004970049763994
  2  6  2    1 25        0.006130674313220          -0.004511976062269
  2  6  2    1 26        0.051359595935742           0.013345515302966
  2  6  2    1 27       -0.050704241781208           0.017721867599169
  2  6  2    1 28       -0.149468573542189          -0.017246307221913
  2  6  2    1 29        0.075424272438488           0.008504213093424
  2  6  2    1 30       -0.003451090522978          -0.022928927013579
  2  6  2    1 31       -0.014615824946473           0.001892333210184
  2  6  2    1 32        0.059033261876688          -0.009400067306349
  2  6  3    1  1        0.122694405099640          -0.000412362277882
  2  6  3    1  2       -0.011678954789614          -0.003992467340425
  2  6  3    1  3        0.000692650539629          -0.013790501994468
  2  6  3    1  4        0.069774803930447           0.000448701984293
  2  6  3    1  5       -0.028693304840747           0.000357095545551
  2  6  3    1  6        0.078120576370295           0.014830906909401
  2  6  3    1  7       -0.089390553636028          -0.004762164183518
  2  6  3    1  8        0.032288919072638          -0.015823120382723
  2  6  3    1  9        0.018765330487144          -0.000906860702622
  2  6  3    1 10        0.044638435777812           0.009040634165074
  2  6  3    1 11        0.095454660266978           0.032276241272349
  2  6  3    1 12       -0.114880925250330          -0.031893570371930
  2  6  3    1 13        0.082431976921073           0.017234199710000
  2  6  3    1 14        0.074453998691946           0.021155476190637
  2  6  3    1 15       -0.029525088272859          -0.021647674035843
  2  6  3    1 16       -0.076863094079703          -0.010824738706054
  2  6  3    1 17        0.052539364188194          -0.011301350179557
  2  6  3    1 18        0.001242521690744           0.005366332317165
  2  6  3    1 19        0.012510675612379          -0.019162312116925
  2  6  3    1 20        0.023579657182616           0.003137857176634
  2  6  3    1 21        0.062415612843852          -0.000944727190769
  2  6  3    1 22        0.111360196495796           0.024258551405355
  2  6  3    1 23        0.021696415019227           0.001250452388818
  2  6  3    1 24        0.012088494230417          -0.005171579354994
  2  6  3    1 25        0.007848071356926           0.001302394666204
  2  6  3    1 26        0.048413602565587           0.011656790110295
  2  6  3    1 27       -0.057841825590450           0.013517850880349
  2  6  3    1 28       -0.148894618265853          -0.020922706945770
  2  6  3    1 29        0.073496966047567           0.011733661327800
  2  6  3    1 30       -0.005827730298841          -0.031903691322076
  2  6  3    1 31       -0.009130800410136           0.001555355365943
  2  6  3    1 32        0.050022816145859          -0.005202065838948
  2  6  4    1  1        0.119003611625455          -0.002360504931882
  2  6  4    1  2       -0.007956724738440          -0.005258433949172
  2  6  4    1  3        0.003817056979905          -0.013262283223549
  2  6  4    1  4        0.064390205918226          -0.000211727129545
  2  6  4    1  5       -0.024214497292217           0.001345826762646
  2  6  4    1  6        0.083448004199298           0.017426441314475
  2  6  4    1  7       -0.082330234770802          -0.009412717733928
  2  6  4    1  8        0.030458807713683          -0.014597978983715
  2  6  4    1  9        0.014562906998406           0.001293938340019
  2  6  4    1 10        0.044084976614274           0.010753959983297
  2  6  4    1 11        0.098418503062004           0.025879996605652
  2  6  4    1 12       -0.114870613815885          -0.031157507471891
  2  6  4    1 13        0.081907225219613           0.021717237850817
  2  6  4    1 14        0.070947234919038           0.025495293728440
  2  6  4    1 15       -0.037116738221667          -0.029062117607671
  2  6  4    1 16       -0.073573131726283          -0.014318604235026
  2  6  4    1 17        0.050609308836584          -0.013552901763198
  2  6  4    1 18       -0.000479265979632           0.009616513670059
  2  6  4    1 19        0.009492406555224          -0.015526769121395
  2  6  4    1 20        0.017941126695140           0.002397214434202
  2  6  4    1 21        0.053054368250924           0.003511744776719
  2  6  4    1 22        0.108953607583169           0.025067162878114
  2  6  4    1 23        0.028091099317278           0.001066718238015
  2  6  4    1 24        0.011524804491557          -0.005817068920542
  2  6  4    1 25        0.009486272716478           0.001542762013024
  2  6  4    1 26        0.052012901010387           0.020811333982821
  2  6  4    1 27       -0.055649816849008           0.007374919362392
  2  6  4    1 28       -0.149350582734719          -0.019729709887772
  2  6  4    1 29        0.069193579668128           0.012985754825333
  2  6  4    1 30        0.001781538899570          -0.034883382710747
  2  6  4    1 31       -0.014538806131397           0.004409045735903
  2  6  4    1 32        0.055527699218270          -0.006961291924627
  2  6  5    1  1        0.118449992604327          -0.002652726329981
  2  6  5    1  2       -0.007398390230764          -0.005448328940484
  2  6  5    1  3        0.004285717945946          -0.013183050407911
  2  6  5    1  4        0.063582516216393          -0.000310791496621
  2  6  5    1  5       -0.023542676159937           0.001494136445211
  2  6  5    1  6        0.084247118373648           0.017815771475236
  2  6  5    1  7       -0.081271186941019          -0.010110300766490
  2  6  5    1  8        0.030184291009840          -0.014414207773863
  2  6  5    1  9        0.013932543475095           0.001624058196415
  2  6  5    1 10        0.044001957739743           0.011010958856030
  2  6  5    1 11        0.098863079481258           0.024920559905648
  2  6  5    1 12       -0.114869067100719          -0.031047098036885
  2  6  5    1 13        0.081828512464394           0.022389693571940
  2  6  5    1 14        0.070421220353102           0.026146266359110
  2  6  5    1 15       -0.038255485713988          -0.030174284143445
  2  6  5    1 16       -0.073079637373270          -0.014842684064372
  2  6  5    1 17        0.050319800533843          -0.013890634500744
  2  6  5    1 18       -0.000737534130188           0.010254040872993
  2  6  5    1 19        0.009039666196651          -0.014981437672066
  2  6  5    1 20        0.017095347122018           0.002286118022837
  2  6  5    1 21        0.051650181561985           0.004180215571842
  2  6  5    1 22        0.108592619246275           0.025188454599028
  2  6  5    1 23        0.029050301961986           0.001039158115394
  2  6  5    1 24        0.011440251030728          -0.005913892355375
  2  6  5    1 25        0.009732002920410           0.001578817115047
  2  6  5    1 26        0.052552795777107           0.022184515563700
  2  6  5    1 27       -0.055321015537792           0.006453479634698
  2  6  5    1 28       -0.149418977405049          -0.019550760329072
  2  6  5    1 29        0.068548071711212           0.013173568849963
  2  6  5    1 30        0.002922929279331          -0.035330336419047
  2  6  5    1 31       -0.015350006989586           0.004837099291397
  2  6  5    1 32        0.056353431679132          -0.007225175837479
  2  6  6    1  1        0.117896373583200          -0.002944947728081
  2  6  6    1  2       -0.006840055723088          -0.005638223931796
  2  6  6    1  3        0.004754378911988          -0.013103817592273
  2  6  6    1  4        0.062774826514560          -0.000409855863697
  2  6  6    1  5       -0.022870855027658           0.001642446127775
  2  6  6    1  6        0.085046232547998           0.018205101635998
  2  6  6    1  7       -0.080212139111235          -0.010807883799052
  2  6  6    1  8        0.029909774305996          -0.014230436564012
  2  6  6    1  9        0.013302179951784           0.001954178052811
  2  6  6    1 10        0.043918938865213           0.011267957728764
  2  6  6    1 11        0.099307655900512           0.023961123205643
  2  6  6    1 12       -0.114867520385552          -0.030936688601879
  2  6  6    1 13        0.081749799709175           0.023062149293063
  2  6  6    1 14        0.069895205787165           0.026797238989780
  2  6  6    1 15       -0.039394233206310          -0.031286450679219
  2  6  6    1 16       -0.072586143020257          -0.015366763893718
  2  6  6    1 17        0.050030292231102          -0.014228367238290
  2  6  6    1 18       -0.000995802280745           0.010891568075927
  2  6  6    1 19        0.008586925838078          -0.014436106222736
  2  6  6    1 20        0.016249567548897           0.002175021611472
  2  6  6    1 21        0.050245994873046           0.004848686366966
  2  6  6    1 22        0.108231630909381           0.025309746319942
  2  6  6    1 23        0.030009504606693           0.001011597992774
  2  6  6    1 24        0.011355697569899          -0.006010715790207
  2  6  6    1 25        0.009977733124343           0.001614872217070
  2  6  6    1 26        0.053092690543827           0.023557697144578
  2  6  6    1 27       -0.054992214226576           0.005532039907005
  2  6  6    1 28       -0.149487372075379          -0.019371810770372
  2  6  6    1 29        0.067902563754296           0.013361382874593
  2  6  6    1 30        0.004064319659093          -0.035777290127348
  2  6  6    1 31       -0.016161207847775           0.005265152846891
  2  6  6    1 32        0.057179164139993          -0.007489059750331
  2  7  1    1  1        0.031400129315331           0.018804488659623
  2  7  1    1  2       -0.037702563365988          -0.007529912033140
  2  7  1    1  3        0.010557557658426           0.012172223234692
  2  7  1    1  4       -0.023765368430117           0.011575828474124
  2  7  1    1  5        0.003781097349182          -0.006192616836758
  2  7  1    1  6        0.026015144478991           0.008947028364074
  2  7  1    1  7       -0.026999627341328           0.021230457773043
  2  7  1    1  8        0.001347355697786           0.001612278454372
  2  7  1    1  9        0.030528954726271          -0.045270822766292
  2  7  1    1 10       -0.058524071236948          -0.012306284730425
  2  7  1    1 11       -0.014082490364583           0.020722644626318
  2  7  1    1 12        0.060029156054776           0.002837197748851
  2  7  1    1 13        0.020784466520865          -0.004248314853411
  2  7  1    1 14        0.008245748790917           0.007481938780131
  2  7  1    1 15       -0.021422277562008           0.022475371794616
  2  7  1    1 16       -0.040607169255588          -0.004708408698698
  2  7  1    1 17       -0.032522334904121           0.012282188286726
  2  7  1    1 18       -0.019174423166349          -0.001964937682360
  2  7  1    1 19        0.003884136791408          -0.014908114592965
  2  7  1    1 20        0.064601991784466           0.017097389888237
  2  7  1    1 21        0.005123176072866           0.027202369080090
  2  7  1    1 22       -0.068427439412365          -0.003169919936103
