  2  3  4    1 20        0.008742501424914           0.006766889162448
  2  3  4    1 21       -0.058807793835939          -0.008863287241152
  2  3  4    1 22       -0.040116459982399           0.041995622854645
  2  3  4    1 23        0.012957770066747          -0.023315716329451
  2  3  4    1 24       -0.000449902747375           0.009277821730902
  2  3  4    1 25        0.018201644085407           0.052708159602319
  2  3  4    1 26       -0.089140840318046           0.063301339738448
  2  3  4    1 27        0.001692299203719          -0.006514106014802
  2  3  4    1 28       -0.011181940814451           0.020564692301961
  2  3  4    1 29        0.083832763010271           0.025030017621835
  2  3  4    1 30        0.079150534553987          -0.007961966181077
  2  3  4    1 31        0.001638402896405          -0.014815454594645
  2  3  4    1 32        0.007756611443808           0.000802195653065
  2  3  5    1  1      -79.705225886117461         -18.054460634684759
  2  3  5    1  2      -35.302489135519778         -55.831108345170094
  2  3  5    1  3       80.800503075506754          96.671569894600367
  2  3  5    1  4      -73.944394972480609         101.207987699050918
  2  3  5    1  5       57.735556544380145         -26.599974718102356
  2  3  5    1  6       13.082770380027060           1.470895629830369
  2  3  5    1  7     -117.380408018840470         -74.537529572069445
  2  3  5    1  8      -76.066236129278977         123.198992298285191
  2  3  5    1  9       46.863929626615445         -21.714221185190905
  2  3  5    1 10       52.774209238794455          58.342286514398943
  2  3  5    1 11       63.106687694843828         -86.995587244010153
  2  3  5    1 12      -42.973562004398360         -26.921354026594742
  2  3  5    1 13       31.375970612814420          15.926321915502125
  2  3  5    1 14       20.815385150974368        -106.268914931367092
  2  3  5    1 15      -61.854767815138928          14.571650105083343
  2  3  5    1 16       34.852098742019685         102.159041133669319
  2  3  5    1 17       20.134358232867417         109.945410838859360
  2  3  5    1 18      -40.498302807687367          13.907865318688193
  2  3  5    1 19       71.307000063590039         -56.847072861116665
  2  3  5    1 20        0.854917597224643          58.420390036239723
  2  3  5    1 21       30.500731940112146          16.719735137774428
  2  3  5    1 22      -31.801243420622342         -61.876446163127440
  2  3  5    1 23       12.134000761563764          24.292413319519913
  2  3  5    1 24       -4.500141351789661         -26.849657423599719
  2  3  5    1 25        6.953782958046157           4.996908657357623
  2  3  5    1 26       70.466167644545649         -90.940061614630764
  2  3  5    1 27      -65.930569531568679          -0.858748819890012
  2  3  5    1 28      -54.049647049720491         -33.641710942587494
  2  3  5    1 29     -111.301180571849329          12.930896153140898
  2  3  5    1 30       94.274027529851267          42.062562546010973
  2  3  5    1 31      -95.632479328676538        -107.510792554805548
  2  3  5    1 32      -11.926448977653722        -135.903014668121784
  2  3  6    1  1     -159.434676013006793         -36.115096925997818
  2  3  6    1  2      -70.665699788835312        -111.716541222885937
  2  3  6    1  3      161.590881943777646         193.336964773921920
  2  3  6    1  4     -147.879047309481138         202.396949230036483
  2  3  6    1  5      115.445486050578737         -53.186963871110144
  2  3  6    1  6       26.213288410803617           2.927076127528228
  2  3  6    1  7     -234.764084160380321        -149.087865037580428
  2  3  6    1  8     -152.136393337372425         246.414367885247884
  2  3  6    1  9       93.687670901286864         -43.494658964506755
  2  3  6    1 10      105.594967835804795         116.795875466673593
  2  3  6    1 11      126.214123624912247        -174.002858781794231
  2  3  6    1 12      -85.942716459823075         -53.886669923236823
  2  3  6    1 13       62.715104478290002          31.928147260652619
  2  3  6    1 14       41.550606263225319        -212.579353701480414
  2  3  6    1 15     -123.699447650678309          29.112744892077576
  2  3  6    1 16       69.710427448697828         204.297051583508789
  2  3  6    1 17       40.332381558341098         219.944451058068637
  2  3  6    1 18      -81.015862379973498          27.758468567061104
  2  3  6    1 19      142.619983868636467        -113.694439292400261
  2  3  6    1 20        1.701092693024369         116.834013183317111
  2  3  6    1 21       61.060271674060232          33.448333562790047
  2  3  6    1 22      -63.562370381262262        -123.794887949109508
  2  3  6    1 23       24.255043753060882          48.608142355369168
  2  3  6    1 24       -8.999832800831912         -53.708592668930265
  2  3  6    1 25       13.889364272006965           9.941109155112978
  2  3  6    1 26      141.021476129409308        -181.943424569000058
  2  3  6    1 27     -131.862831362341012          -1.710983533765261
  2  3  6    1 28     -108.088112158626544         -67.303986577477076
  2  3  6    1 29     -222.686193906709008          25.836762288659955
  2  3  6    1 30      188.468904525148531          84.133087058203017
  2  3  6    1 31     -191.266597060249495        -215.006769655016399
  2  3  6    1 32      -23.860654566751332        -271.806831531896705
  2  4  1    1  1        0.009500190767216           0.005136220186486
  2  4  1    1  2       -0.014262774875064           0.004613987146222
  2  4  1    1  3       -0.016623007252759          -0.003557988430295
  2  4  1    1  4        0.008154206845813          -0.005656537273493
  2  4  1    1  5        0.002517953757528           0.007452617813399
  2  4  1    1  6       -0.003373179470209          -0.007024556998564
  2  4  1    1  7       -0.011571711387148          -0.010841213161010
  2  4  1    1  8       -0.009164136603400           0.003360920504786
  2  4  1    1  9        0.006639048984665           0.008633830849108
  2  4  1    1 10        0.002346488639526           0.003924854452885
  2  4  1    1 11       -0.006378557858420          -0.001450777130373
  2  4  1    1 12        0.004519449768467           0.010343817892338
  2  4  1    1 13       -0.001916589347572           0.004001836420778
  2  4  1    1 14       -0.004264919721688           0.008916660056557
  2  4  1    1 15        0.004207416954050           0.010512907940037
  2  4  1    1 16        0.011144531688078          -0.005466359472681
  2  4  1    1 17       -0.001738011416879          -0.003818117426267
  2  4  1    1 18        0.010887648062586          -0.004271704626091
  2  4  1    1 19       -0.004890602567091          -0.000805924945805
  2  4  1    1 20        0.001967544175741           0.008171789448766
  2  4  1    1 21        0.027257973134701          -0.008563571561769
  2  4  1    1 22       -0.007118313867648           0.001666187035034
  2  4  1    1 23        0.000047936456219          -0.001651405389538
  2  4  1    1 24       -0.010684625388152          -0.002471016767376
  2  4  1    1 25        0.001815421774258           0.000846164370608
  2  4  1    1 26       -0.007484788129850           0.013362564471591
  2  4  1    1 27        0.000775781842751           0.013283642932551
  2  4  1    1 28       -0.012076396619552          -0.001316128559772
  2  4  1    1 29        0.014263493303857          -0.004718188912899
  2  4  1    1 30        0.013311756926739          -0.010637043293445
  2  4  1    1 31        0.001788019083927           0.001640764928809
  2  4  1    1 32       -0.010896275740928           0.011038409568968
  2  4  2    1  1        0.214616741624888           0.265679343050842
  2  4  2    1  2        0.438730681681487           0.105730710168414
  2  4  2    1  3       -0.114504898303847           0.081610308742359
  2  4  2    1  4       -0.068335828418798           0.119485737718135
  2  4  2    1  5       -0.080787819191716          -0.162126161237304
  2  4  2    1  6        0.237639217124076           0.014622510467217
  2  4  2    1  7        0.083136314799339          -0.146043778174961
  2  4  2    1  8       -0.192361913972968          -0.008388350691505
  2  4  2    1  9       -0.017454960444681           0.116304857092156
  2  4  2    1 10        0.347680793564651           0.082010642937735
  2  4  2    1 11       -0.036077023168476          -0.080401063231830
  2  4  2    1 12       -0.114906169340706          -0.009056999402741
  2  4  2    1 13       -0.130218577758314           0.114259289211548
  2  4  2    1 14        0.242448896655694           0.001610639655756
  2  4  2    1 15        0.124829807313421          -0.083242158933280
  2  4  2    1 16       -0.111297750002609           0.042161491322129
  2  4  2    1 17        0.125257289677222          -0.112037985839523
  2  4  2    1 18        0.225374140226157           0.124212181815807
  2  4  2    1 19       -0.055127655741661           0.054694181444972
  2  4  2    1 20       -0.353681389289057          -0.100463749753349
  2  4  2    1 21        0.091889796449573           0.059345552198818
  2  4  2    1 22        0.123539198543262          -0.074044696167699
  2  4  2    1 23       -0.040815995826274           0.015214489850648
  2  4  2    1 24       -0.184897516557019          -0.055646105438453
  2  4  2    1 25        0.104514654735106          -0.079268432439764
  2  4  2    1 26        0.185507592937186          -0.022986731697447
  2  4  2    1 27        0.029862929991965           0.064673680097734
  2  4  2    1 28       -0.265282021777610          -0.274121650290534
  2  4  2    1 29       -0.043568768034491          -0.000602478561402
  2  4  2    1 30        0.352199417165592          -0.039434953712029
  2  4  2    1 31        0.105155618643376          -0.053282464742109
  2  4  2    1 32       -0.266240830877020          -0.001028151095006
  2  4  3    1  1       -0.034462381940342          -0.089715241005232
  2  4  3    1  2       -0.132158992892725          -0.049151288146897
  2  4  3    1  3        0.005224879826654          -0.015523049993747
  2  4  3    1  4       -0.207439472248854          -0.110722716222760
  2  4  3    1  5        0.082221686538125           0.108286729661147
  2  4  3    1  6        0.076210572477636          -0.014668497989716
  2  4  3    1  7       -0.057856378710810           0.019196933573034
  2  4  3    1  8       -0.124105689627612           0.030486905980705
  2  4  3    1  9        0.078501704609379          -0.066016548657365
  2  4  3    1 10        0.019433026967895          -0.060494225869801
  2  4  3    1 11        0.012112944189924           0.015360075960064
  2  4  3    1 12       -0.154357943912525           0.018920127809303
  2  4  3    1 13        0.154244283224167          -0.116745568520713
  2  4  3    1 14        0.055961131680240           0.023768577467232
  2  4  3    1 15       -0.027066168422134           0.043668149351836
  2  4  3    1 16       -0.131848916243250          -0.074887763619472
  2  4  3    1 17        0.005767445487654           0.087860802199127
  2  4  3    1 18        0.106334984085572          -0.038824699043209
  2  4  3    1 19        0.044268841431995          -0.018394158228626
  2  4  3    1 20       -0.043642043474197           0.063412323970595
  2  4  3    1 21        0.011660906656652           0.033378143567471
  2  4  3    1 22        0.069214889390016           0.065607115497406
  2  4  3    1 23       -0.023333139827748          -0.025463305797323
  2  4  3    1 24       -0.174925940686279           0.037838085494950
  2  4  3    1 25       -0.019880587871831           0.132853885531289
  2  4  3    1 26        0.066391199170988           0.069567918686907
  2  4  3    1 27       -0.033494763069812          -0.015048707651598
  2  4  3    1 28       -0.095938383397068           0.107653371507550
  2  4  3    1 29        0.162293493521772           0.007047932300252
  2  4  3    1 30       -0.040253459043473          -0.074288322332326
  2  4  3    1 31       -0.048204625028528           0.017727113736912
  2  4  3    1 32       -0.086065572427259          -0.040845888913768
  2  4  4    1  1        0.051989042040655           0.037769651426634
  2  4  4    1  2        0.143822404133571           0.009951917730348
  2  4  4    1  3        0.020480296418768          -0.013421832724259
  2  4  4    1  4        0.001330245063998           0.053341311965766
  2  4  4    1  5        0.002401306506443          -0.026278414097058
  2  4  4    1  6       -0.012816645351897          -0.016971060767364
  2  4  4    1  7       -0.000311920399728          -0.008859600064682
  2  4  4    1  8       -0.111079750033879          -0.007659322006365
  2  4  4    1  9       -0.009565516395448           0.004932023298457
  2  4  4    1 10        0.048093068078112           0.049745628114536
  2  4  4    1 11        0.015585139965822          -0.002065932464179
  2  4  4    1 12       -0.039545589472750           0.008712048397610
  2  4  4    1 13       -0.019910646955032           0.079409564693540
  2  4  4    1 14        0.044227572487851          -0.000027204516529
  2  4  4    1 15       -0.003128018229327           0.018700031148040
  2  4  4    1 16       -0.075108747108303           0.035454025505455
  2  4  4    1 17        0.015140264161265          -0.035718669325329
  2  4  4    1 18        0.012173597004728          -0.015944969150473
  2  4  4    1 19       -0.015571226903332          -0.007584134003608
  2  4  4    1 20       -0.076068809521275           0.014369194995305
  2  4  4    1 21        0.078748631361685          -0.068841221361614
  2  4  4    1 22        0.055848295665624          -0.037701861180017
  2  4  4    1 23        0.004751582761344           0.032117840573027
  2  4  4    1 24       -0.050829079006328          -0.023711490579904
  2  4  4    1 25        0.078398530121582          -0.094315425776524
  2  4  4    1 26        0.019668989997205          -0.016480395116758
  2  4  4    1 27        0.021270905873709           0.029168330057388
  2  4  4    1 28       -0.065505764810517           0.000369116838787
  2  4  4    1 29        0.027573497655059          -0.047015518265503
  2  4  4    1 30        0.065391436565308           0.007143336912712
  2  4  4    1 31       -0.000920242682039           0.008411758453244
  2  4  4    1 32       -0.097267969286115           0.072618614731143
  2  4  5    1  1      -91.807668481879503        -135.627686041587651
  2  4  5    1  2     -123.913201663477068         -20.716788984515674
  2  4  5    1  3       57.009467817288723         -71.472339929729060
  2  4  5    1  4        2.775406218554862         -55.474635676675952
  2  4  5    1  5       -1.208894798155788         -33.561373281620476
  2  4  5    1  6     -100.213251833442669        -114.533302288892017
  2  4  5    1  7      -96.341963256959744          52.967298209675782
  2  4  5    1  8       25.717937701429022          -7.209542893317513
  2  4  5    1  9       49.410258570179934         -62.786613060498446
  2  4  5    1 10       26.108727455996977          22.517582383360988
  2  4  5    1 11      -35.304217226750410          31.475834896009289
  2  4  5    1 12      -26.929829139007989          48.222159511978589
  2  4  5    1 13      -17.978025514966220         -94.145097713022537
  2  4  5    1 14      -19.874107564101923         -21.284726187592518
  2  4  5    1 15        0.887876162387654          47.011060505596980
  2  4  5    1 16      -71.336419228675609          23.442006816004124
  2  4  5    1 17      -40.778119077360920         -53.684649701186750
  2  4  5    1 18        2.119297925000331         -31.713649549803357
  2  4  5    1 19       18.206528374923593         -27.720676930539497
  2  4  5    1 20      -50.452377680775854          58.422789626711108
  2  4  5    1 21      -29.357287105578237           9.907302870687081
  2  4  5    1 22       64.447164057272659          11.799410173592905
  2  4  5    1 23       51.476750762403562          15.458595460262361
  2  4  5    1 24       -6.719027935444145         -22.702989488908596
  2  4  5    1 25      102.929150556340204         -15.479886243013395
  2  4  5    1 26       48.392171261501680          58.624586056722805
  2  4  5    1 27       55.251664392660636         -36.119765993307865
  2  4  5    1 28       58.508514116529540          27.806701029871871
  2  4  5    1 29       36.602450904438399         -60.301997776273353
  2  4  5    1 30      -75.377367703294468          33.971733831575889
  2  4  5    1 31       23.153351608581854         110.151522132863732
  2  4  5    1 32       92.709937805086213          44.879399451371803
  2  4  6    1  1     -183.667326005799680        -271.293141734601932
  2  4  6    1  2     -247.970225731087680         -41.443529886761716
  2  4  6    1  3      113.998455338158578        -142.931258026733786
  2  4  6    1  4        5.549482192045733        -111.002612665317642
  2  4  6    1  5       -2.420190902818039         -67.096468149144002
  2  4  6    1  6     -200.413687021533519        -229.049633517016701
  2  4  6    1  7     -192.683614593519764         105.943456019416161
  2  4  6    1  8       51.546955152891869         -14.411426464628676
  2  4  6    1  9       98.830082656755380        -125.578158144295358
  2  4  6    1 10       52.169361843915837          44.985419138607504
  2  4  6    1 11      -70.624019593466642          62.953735724482748
  2  4  6    1 12      -53.820112688543205          96.435606975559494
  2  4  6    1 13      -35.936140382977563        -188.369604990738594
  2  4  6    1 14      -39.792442700691751         -42.569425170668588
  2  4  6    1 15        1.778880343004637          94.003420980045917
  2  4  6    1 16     -142.597729710242930          46.848559606502789
  2  4  6    1 17      -81.571378418883143        -107.333580733048152
  2  4  6    1 18        4.226422252995901         -63.411354130456225
  2  4  6    1 19       36.428627976750505         -55.433769727075465
  2  4  6    1 20     -100.828686552030533         116.831210058427018
  2  4  6    1 21      -58.793322842518144          19.883446962735828
  2  4  6    1 22      128.838479818879591          23.636522208365840
  2  4  6    1 23      102.948749942045765          30.885073079951706
  2  4  6    1 24      -13.387226791881957         -45.382267487237193
  2  4  6    1 25      205.779902582558918         -30.865457060250247
  2  4  6    1 26       96.764673533006146         117.265652508562468
  2  4  6    1 27      110.482057879447638         -72.268700316673119
  2  4  6    1 28      117.082533997869632          55.613032942904958
  2  4  6    1 29       73.177328311221743        -120.556980034281182
  2  4  6    1 30     -150.820126843154185          67.936324326239074
  2  4  6    1 31       46.307623459845814         220.294632507274201
  2  4  6    1 32      185.517143579458519          89.686180288012579
  2  5  1    1  1       11.151049821875382          -0.015927478106720
  2  5  1    1  2       11.196792722158461           0.001680150428202
  2  5  1    1  3       11.176791259664432          -0.008543492515496
  2  5  1    1  4       11.160275375288972          -0.013145997906709
  2  5  1    1  5       11.165206713453394          -0.009092146047019
  2  5  1    1  6       11.177581181479344           0.025635339020902
  2  5  1    1  7       11.174414031519021           0.005433860451763
  2  5  1    1  8       11.147912932250124          -0.039888553686087
  2  5  1    1  9       11.165180461567216           0.002589865312209
  2  5  1    1 10       11.182493413048455          -0.000190934028628
  2  5  1    1 11       11.168511380534827           0.019314660989384
  2  5  1    1 12       11.163294175329622           0.016261735144380
  2  5  1    1 13       11.166079114402439           0.030765106291372
  2  5  1    1 14       11.149725407402777          -0.013822214099661
  2  5  1    1 15       11.190096110400725           0.005588640940960
  2  5  1    1 16       11.167724495603263           0.000499805597247
  2  5  1    1 17       11.178588679803912          -0.011180917005404
  2  5  1    1 18       11.175836205707734          -0.000888960290711
  2  5  1    1 19       11.186999488111223          -0.015691932710998
  2  5  1    1 20       11.168149937480381           0.016254459180326
  2  5  1    1 21       11.139866882303155           0.003989036508000
  2  5  1    1 22       11.183648500434806           0.009353000212145
  2  5  1    1 23       11.158328208614417           0.006216949732232
  2  5  1    1 24       11.175802816395942          -0.057403988389809
  2  5  1    1 25       11.155226106785729          -0.002065437663697
  2  5  1    1 26       11.173798587694771          -0.023718313659133
  2  5  1    1 27       11.141317555457526          -0.022389092911584
  2  5  1    1 28       11.176619689789620          -0.004034547554312
  2  5  1    1 29       11.161991201271693          -0.043719244606827
  2  5  1    1 30       11.192161801121769           0.004956334452533
  2  5  1    1 31       11.166997726240798           0.017445395266933
  2  5  1    1 32       11.183357820845954          -0.014983614264845
  2  5  2    1  1       20.371628072367592          -0.005392801287334
  2  5  2    1  2       29.989633083323085          -0.377366158136109
  2  5  2    1  3       51.181681678195133          -0.215606622871589
  2  5  2    1  4       50.656952672576018          -0.240785649322930
  2  5  2    1  5       20.376723721187538           0.376988406093020
  2  5  2    1  6       29.040290146267235          -0.080269495003640
  2  5  2    1  7       50.942278881030461           0.291908201828563
  2  5  2    1  8       51.063499835018767          -0.302551198891547
  2  5  2    1  9       20.197458098147369           0.871815276447852
  2  5  2    1 10       29.636893745293090           0.067688378857504
  2  5  2    1 11       50.666828215029312          -0.298040918486698
  2  5  2    1 12       51.329358825197183          -0.158809244202352
  2  5  2    1 13       19.643254063656311           0.105974839749173
  2  5  2    1 14       29.969803366128101          -0.079664327362847
  2  5  2    1 15       51.170738112807662           0.320083813221473
  2  5  2    1 16       50.372769278681481           0.166802099774863
  2  5  2    1 17       19.437493718926671          -0.718431939530490
  2  5  2    1 18       29.981788118124541           0.048273687413967
  2  5  2    1 19       51.234873221084705          -0.054074345888723
  2  5  2    1 20       51.206266419072684          -0.370346122453184
  2  5  2    1 21       20.559043414585862           0.191001352032966
  2  5  2    1 22       29.508329474884594          -0.308519150509914
  2  5  2    1 23       50.861410852105529           0.456858451397891
  2  5  2    1 24       50.731191551815620           0.326057823527495
  2  5  2    1 25       20.369414104020127           0.275945599413356
  2  5  2    1 26       29.662232433016261          -0.364775301991421
  2  5  2    1 27       50.605620159011558          -0.408254806234935
  2  5  2    1 28       50.891549691753035          -0.019221733839400
  2  5  2    1 29       20.978718714407734          -0.207242253420947
  2  5  2    1 30       29.402519305767186           0.077528610177230
  2  5  2    1 31       50.897941598057272          -0.057369746428973
  2  5  2    1 32       51.075627580774977          -0.112216114511746
  2  5  3    1  1       15.761874431494959          -0.066671731616264
  2  5  3    1  2       11.627156047589160           0.232349979704321
  2  5  3    1  3        2.631395587899331           0.054514196862417
  2  5  3    1  4        2.627588407355644           0.064878807901043
  2  5  3    1  5       15.820657542268203          -0.245029141422488
  2  5  3    1  6       12.196665177127525           0.081123974721053
  2  5  3    1  7        2.605066920786665          -0.114524223829653
  2  5  3    1  8        2.522050329454401           0.047392995099501
  2  5  3    1  9       15.887221674483870          -0.565182722435907
  2  5  3    1 10       11.763295231485348           0.037399274610313
  2  5  3    1 11        2.743336348726340           0.183603141245954
  2  5  3    1 12        2.416697519324159           0.114864090126480
  2  5  3    1 13       16.289677653228580           0.121693299151752
  2  5  3    1 14       11.507585106890815          -0.037725917086926
  2  5  3    1 15        2.568087837465858          -0.121868695233533
  2  5  3    1 16        2.796972592729016          -0.090492537118978
  2  5  3    1 17       16.710920409084512           0.328175759352099
  2  5  3    1 18       11.603757300462874           0.043817907125398
  2  5  3    1 19        2.514228038364980          -0.019420214906380
  2  5  3    1 20        2.505491755137364           0.196134759155316
  2  5  3    1 21       15.377651330943452          -0.239706798198582
  2  5  3    1 22       11.979516858724761          -0.155945565993669
  2  5  3    1 23        2.613954321111904          -0.128679623019485
  2  5  3    1 24        2.677071067780135          -0.172058484565451
  2  5  3    1 25       16.021222381339925           0.116208850499171
  2  5  3    1 26       11.929000192455931           0.156986532796641
  2  5  3    1 27        2.637594375046942           0.043524979233204
  2  5  3    1 28        2.601061036195652           0.025120472572555
  2  5  3    1 29       15.347616920624375           0.154090365722213
  2  5  3    1 30       12.023515932798613           0.048402407487528
  2  5  3    1 31        2.653844627653826           0.125395517407054
  2  5  3    1 32        2.554277123803368           0.034805761515104
  2  5  4    1  1       17.354237812347833          -0.066379287427660
  2  5  4    1  2       15.574389537217208          -0.125514613618467
  2  5  4    1  3       11.817974373321395          -0.013450209427264
  2  5  4    1  4       11.882650940206590          -0.004109142678634
  2  5  4    1  5       17.317284119513513           0.068190688570792
  2  5  4    1  6       15.425467395766885          -0.082104555528957
  2  5  4    1  7       11.947054946832656           0.018133921323908
  2  5  4    1  8       11.861393216173193          -0.062496403129267
  2  5  4    1  9       17.187460004758236           0.180192173951638
  2  5  4    1 10       15.725410550047416          -0.008582954779529
  2  5  4    1 11       11.914752651663276           0.015205915799764
  2  5  4    1 12       11.867033760110029           0.009145831245996
  2  5  4    1 13       17.147365925796766          -0.020352313712332
  2  5  4    1 14       15.711109926767167          -0.024149252607910
  2  5  4    1 15       11.882435008524327           0.019823552602676
  2  5  4    1 16       11.853846713006428           0.007829070056138
  2  5  4    1 17       16.888954539579320          -0.064700832666219
  2  5  4    1 18       15.584707856311345          -0.067234953490153
  2  5  4    1 19       11.917871367275838          -0.028850107615544
  2  5  4    1 20       11.844449025413521           0.023711971126122
  2  5  4    1 21       17.465225746742512           0.098315608104185
  2  5  4    1 22       15.399118929088836           0.347124758759812
  2  5  4    1 23       11.877120375176434           0.016533278882731
  2  5  4    1 24       11.896158944670335          -0.102461197447979
  2  5  4    1 25       17.115724050854165          -0.275764102011315
  2  5  4    1 26       15.424889463958136           0.046099271932086
  2  5  4    1 27       11.913712217194151           0.002757258438523
  2  5  4    1 28       11.882653899598601          -0.050789640520328
  2  5  4    1 29       17.498338485023194          -0.124765153564632
  2  5  4    1 30       15.246070750110485          -0.038650612136083
  2  5  4    1 31       11.889253065413941           0.023827882752885
  2  5  4    1 32       11.854480950925165           0.009198351385659
  2  5  5    1  1    -2423.969144678340854         -52.720606425513012
  2  5  5    1  2    -2900.181714533836839         -22.312813152365052
  2  5  5    1  3    -2976.126565385893173        -213.603475802489697
  2  5  5    1  4    -3053.858636169650254         170.502922756641766
  2  5  5    1  5    -2909.743054062616011          53.686863688883932
  2  5  5    1  6    -2797.187459817772833        -324.679944002121999
  2  5  5    1  7    -2874.881557871395216          90.382591404699085
  2  5  5    1  8    -2828.417247084435530        -107.478854467412233
  2  5  5    1  9    -2912.828004908849834         133.151805813093745
  2  5  5    1 10    -2849.285473612599162        -416.893358591974788
  2  5  5    1 11    -2799.702768087156983         542.517837094179981
  2  5  5    1 12    -3136.108961134218589          46.579864479092656
  2  5  5    1 13    -2794.788841922156280         118.095553256254092
  2  5  5    1 14    -3260.190159661662165          51.897526665498965
  2  5  5    1 15    -2801.223663213741929        -385.526203705929504
  2  5  5    1 16    -2698.601998293947418        -334.181945600668996
  2  5  5    1 17    -2600.845822384171242         181.482549155445241
  2  5  5    1 18    -3248.771074901171687        -112.622345877733395
  2  5  5    1 19    -2910.333256038249601         380.098052780477303
  2  5  5    1 20    -3274.948643527715376         218.659376435563047
  2  5  5    1 21    -3090.771597059537726         -35.256545663351304
  2  5  5    1 22    -3092.361573149034029         195.458333091953278
  2  5  5    1 23    -2736.758559457765841        -205.834361578175901
  2  5  5    1 24    -2501.274729366164138         -80.134429049897975
  2  5  5    1 25    -2826.114429643986568         247.069863447236855
  2  5  5    1 26    -3067.529610003408834          55.833769164889510
  2  5  5    1 27    -2775.910793133712104         366.004551485750937
  2  5  5    1 28    -2888.708622815585386           7.228360547209559
  2  5  5    1 29    -3217.967237639185441        -324.518942434733333
  2  5  5    1 30    -3339.983789099518162        -221.580281591390076
  2  5  5    1 31    -3032.965068044807595         115.265051525774581
  2  5  5    1 32    -2830.292242086142323         -48.195305346711173
  2  5  6    1  1    -4865.292527169029199        -105.374833563598557
  2  5  6    1  2    -5815.937818604892527         -44.500111691111670
  2  5  6    1  3    -5964.071105145108049        -427.193501395552346
  2  5  6    1  4    -6119.599923279506584         341.009954655962190
  2  5  6    1  5    -5836.803392244745737         107.305536689197012
  2  5  6    1  6    -5609.800387031312312        -649.277783448715013
  2  5  6    1  7    -5761.710170689624647         180.747048888074346
  2  5  6    1  8    -5668.695887385042624        -214.895212531695336
  2  5  6    1  9    -5842.843469822458246         266.123419452235851
  2  5  6    1 10    -5714.296357775245269        -833.778134229169950
  2  5  6    1 11    -5611.320288825975695        1085.020468272560265
  2  5  6    1 12    -6284.084956028548731          93.150583126939097
  2  5  6    1 13    -5606.725049770108853         236.211458826220337
  2  5  6    1 14    -6536.091429250090187         103.819202583605730
  2  5  6    1 15    -5614.329761436009903        -771.072230964461596
  2  5  6    1 16    -5409.057843300902277        -668.371720271394452
  2  5  6    1 17    -5218.580599307922967         363.029799143556772
  2  5  6    1 18    -6513.126857658654444        -225.177456801977087
  2  5  6    1 19    -5832.584383443775550         760.224955668570146
  2  5  6    1 20    -6561.741736080846749         437.295040899999947
  2  5  6    1 21    -6199.008419865817814         -70.611406934806922
  2  5  6    1 22    -6200.122265227156277         390.569541425146667
  2  5  6    1 23    -5485.394239290708356        -411.685256435234521
  2  5  6    1 24    -5014.445617676999063        -160.166396902347884
  2  5  6    1 25    -5669.344583338826851         494.415490996484948
  2  5  6    1 26    -6150.484109470776275         111.621439057846970
  2  5  6    1 27    -5563.735298484618397         732.006345713063183
  2  5  6    1 28    -5789.299899530769835          14.507510734939562
  2  5  6    1 29    -6453.432813763392915        -648.913119715901985
  2  5  6    1 30    -6695.213648949148592        -443.121912570643929
  2  5  6    1 31    -6077.819389155029967         230.506275168796321
  2  5  6    1 32    -5672.438965123209528         -96.399809044807881
  2  6  1    1  1        0.073179339874056          -0.008226555428565
  2  6  1    1  2       -0.004949823066791          -0.009592205102846
  2  6  1    1  3        0.001482594091311          -0.006733076028204
  2  6  1    1  4        0.052022527955047           0.035262216082672
  2  6  1    1  5       -0.032745148165390          -0.006606404273225
  2  6  1    1  6        0.033614837631343           0.006528094877934
  2  6  1    1  7       -0.052819666259174           0.020772638473573
  2  6  1    1  8        0.028231375036939          -0.015324665973041
  2  6  1    1  9       -0.001396638013205          -0.018005074773061
  2  6  1    1 10        0.028112092195337          -0.007242314509186
  2  6  1    1 11        0.050875010871631           0.017289626765026
  2  6  1    1 12       -0.048300319086858          -0.021765757520555
  2  6  1    1 13        0.067486204632033           0.014382470939717
  2  6  1    1 14        0.033097477840825           0.018224581820495
  2  6  1    1 15       -0.034961837948764          -0.000823787882590
  2  6  1    1 16       -0.049344962318307           0.004734233543000
  2  6  1    1 17        0.005593119197311           0.022345469241754
  2  6  1    1 18       -0.016396555320428           0.000894840350442
  2  6  1    1 19        0.007334630493707          -0.000027489054043
  2  6  1    1 20        0.061963355862857           0.010527987809394
  2  6  1    1 21        0.038116419280282          -0.002176267064742
  2  6  1    1 22        0.053084793577612           0.025725565852354
  2  6  1    1 23        0.002784588674343          -0.003186000079325
  2  6  1    1 24        0.012818332073383          -0.013654701861386
  2  6  1    1 25       -0.038204826915598          -0.016301786420093
  2  6  1    1 26       -0.008086340342907           0.019482521158975
  2  6  1    1 27       -0.029397974733089           0.012232224323422
  2  6  1    1 28       -0.091623127248969          -0.008253574995039
  2  6  1    1 29        0.050285238316145           0.019674201249710
  2  6  1    1 30       -0.025326479072155           0.007747041644361
  2  6  1    1 31       -0.010218482609328           0.017000883412758
  2  6  1    1 32        0.021227790676235          -0.013845676537148
  2  6  2    1  1        0.685598178949653          -0.113331095960075
  2  6  2    1  2       -0.136530271930095          -0.109341040518457
  2  6  2    1  3       -0.194806374465842          -0.176491023141203
  2  6  2    1  4       -0.179289622556303           0.087197806407472
  2  6  2    1  5        0.108874797081043           1.355900348736240
  2  6  2    1  6       -0.006181290239976           0.046905833558476
